f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.300006677994588,0.010378505021824977,-0.3222719121343603,2.1771474251670133,-2.871241197704629,0.0,0.0
-5.300006677994588,0.007155785900481375,-0.4050817299224147,2.148435013189967,-2.96430158344176,0.0,-0.05060263835126299
-5.300006677994588,0.0031049686012572277,-0.486362448360642,2.1187919973555496,-3.059399487527463,-0.0005060263835126299,-0.10289915532967138
-5.300006677994588,-0.0017586558823491924,-0.565909207568438,2.088198002480275,-3.156566245648953,-0.0015350179368093437,-0.15697730265820636
-5.300006677994588,-0.007417747958033572,-0.6435101673903947,2.056632340023785,-3.255830631321922,-0.003104790963391407,-0.2129290988727808
-5.300006677994588,-0.01385284963193752,-0.7189450325179123,2.024074033710566,-3.3572195992856777,-0.005234081952119215,-0.2708502077552615
-5.300006677994588,-0.021042299957116643,-0.7919835080866013,1.9905018377177093,-3.460759036874356,-0.00794258402967183,-0.33083935945211307
-5.300006677994588,-0.02896213503798266,-0.8623836725715381,1.9558942473489658,-3.566474539124778,-0.01125097762419296,-0.3929978100389464
-5.300006677994588,-0.03758597176369804,-0.9298902530670651,1.920229501957718,-3.6743922213331137,-0.015180955724582425,-0.4574288342070878
-5.300006677994588,-0.04688487429436869,-0.9942327861877208,1.8834855797443868,-3.7845395800756787,-0.019755244066653303,-0.5242372442218691
-5.300006677994588,-0.0568272021562459,-1.055123645804087,1.84564018394363,-3.8969464102081384,-0.024997616508871993,-0.5935289261144046
-5.300006677994588,-0.06737843861428677,-1.1122559166053179,1.8066707198415486,-4.011645780814634,-0.03093290577001604,-0.6654103809576014
-5.300006677994588,-0.07850099778033995,-1.1653010900779115,1.7665542620334023,-4.12867506715503,-0.03758700957959205,-0.7399882547229659
-5.300006677994588,-0.09015400868111906,-1.21390655699461,1.7252675113618519,-4.248077027883238,-0.04498689212682171,-0.81736883421896
-5.300006677994588,-0.10229307425106515,-1.2576928681066852,1.6827867410830195,-4.369900906531745,-0.053160580469011315,-0.8976574784724103
-5.300006677994588,-0.11487000293213201,-1.296250732768926,1.639087732017702,-4.494203522579757,-0.06213715525373542,-0.9809579439942946
-5.300006677994588,-0.12783251025982126,-1.3291377242717743,1.5941456967919043,-4.621050299105101,-0.07194673469367836,-1.067371547855085
-5.300006677994588,-0.141123887502539,-1.3558746616287014,1.5479351938008532,-4.750516149347906,-0.08262045017222922,-1.1569960933356915
