f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.441375142858414,5.97469211831713,1.1027904563126816,0.36428281807068996,-2.1264117704613135,0.0,0.0
-5.441375142858414,5.985720022880257,1.1589006140229883,0.34301870036607685,-2.1824055931328936,0.0,-0.023076450928487882
-5.441375142858414,5.997309029020487,1.2141184736480886,0.32119464443474793,-2.2360632347422205,-0.00023076450928487884,-0.04613305029202988
-5.441375142858414,6.009450213756968,1.2680883388924622,0.29883401208732574,-2.287250654186771,-0.0006920950122051776,-0.06914699495607808
-5.441375142858414,6.022131097145892,1.3203937101198842,0.275961505545458,-2.3358491512652813,-0.0013835649617659584,-0.09211379490234728
-5.441375142858414,6.035335034247091,1.3705533979719524,0.2526030140328052,-2.3817650339785064,-0.0023047029107894313,-0.11505343970482959
-5.441375142858414,6.049040568226811,1.4180195244626106,0.22878536369302016,-2.4249405856573705,-0.0034552373078377274,-0.13801681128390297
-5.441375142858414,6.0632207634714375,1.4621782378656367,0.20453595783644646,-2.465365494182369,-0.004835405420676757,-0.16109173797634954
-5.441375142858414,6.0778425458500935,1.5023540334697585,0.17988230289462276,-2.503087361308357,-0.006446322800440253,-0.18440780590650033
-5.441375142858414,6.092866086184791,1.5378185430151254,0.1548514292815392,-2.5382193291003503,-0.008290400859505257,-0.20813877082163426
-5.441375142858414,6.108244271614942,1.5678044887359621,0.1294692359905357,-2.570942377680922,-0.010371788567721599,-0.23250122226804515
-5.441375142858414,6.123922316502302,1.591525161154898,0.10375981221372647,-2.601499665983469,-0.01269680079040205,-0.25774814676036734
-5.441375142858414,6.139837568113851,1.6081992671656267,0.07774481555389179,-2.6301806439403923,-0.015274282258005725,-0.2841563326527229
-5.441375142858414,6.155919560785508,1.6170803423804097,0.05144300911448786,-2.6572937626241258,-0.018115845584532955,-0.31200724373668615
-5.441375142858414,6.1720903642093115,1.617489214213805,0.024870071488246603,-2.6831285018914564,-0.021235918021899818,-0.34156206513784204
-5.441375142858414,6.18826525635145,1.6088473648776385,-0.001961213530667961,-2.7079099139868505,-0.02465153867327824,-0.373032963054876
-5.441375142858414,6.204353730000226,1.5907086131693562,-0.029040312670536465,-2.731751423149241,-0.028381868303827,-0.40655391645165984
-5.441375142858414,6.220260816131919,1.562786417852215,-0.056357826902028875,-2.7546134674422897,-0.0324474074683436,-0.4421553867045695
-5.441375142858414,6.235888680310441,1.5249743442998827,-0.08390396157645177,-2.776275958320953,-0.03686896133538929,-0.4797472171962769
-5.441375142858414,6.2511384237534395,1.4773577910878102,-0.11166672115966131,-2.796331018523329,-0.04166643350735206,-0.519113293351876
-5.441375142858414,6.265912001664318,1.4202158451132587,-0.1396300313448946,-2.8141991641330484,-0.046857566440870815,-0.5599197249295024
-5.441375142858414,6.28011416011545,1.354013003419428,-0.1677720229862251,-2.829167764770375,-0.05245676369016584,-0.6017360168972067
-5.441375142858414,6.293654290149644,1.2793813648985648,-0.19606370063392883,-2.8404463861594276,-0.0584741238591379,-0.6440664418272791
-5.441375142858414,6.30644810379863,1.1970946823405773,-0.22446816449552312,-2.847230624010189,-0.06491478827741069,-0.68638717940698
-5.441375142858414,6.318419050622036,1.108036318045373,-0.25294047073562503,-2.8487650017065964,-0.0717786600714805,-0.7281841176578199
-5.441375142858414,6.329499413802489,1.0131636055351607,-0.28142812075269097,-2.8443965230880224,-0.07906050124805869,-0.7689865873925098
-5.441375142858414,6.339631049857841,0.9134713235299192,-0.3098720859835712,-2.833613050019063,-0.08675036712198379,-0.8083935112018552
-5.441375142858414,6.34876576309314,0.8099568922262904,-0.3382082164837618,-2.8160639679223047,-0.09483430223400234,-0.846090096019174
-5.441375142858414,6.356865332015403,0.7035895094866333,-0.36636885616298487,-2.7915637380589438,-0.10329520319419408,-0.8818548556662159
-5.441375142858414,6.363901227110269,0.5952848211444906,-0.3942844935435743,-2.7600812740620078,-0.11211375175085624,-0.9155580806370961
-5.441375142858414,6.369854075321713,0.4858859799313944,-0.4218853062841944,-2.721719339701942,-0.1212693325572272,-0.9471537001906833
-5.441375142858414,6.374712935121027,0.3761512219661486,-0.44910249968121385,-2.676688396532118,-0.13074086955913403,-0.9766667912465936
-5.441375142858414,6.378474447340689,0.2667474875298742,-0.475869383646535,-2.625278801966425,-0.14050753747159997,-1.0041788800176854
-5.441375142858414,6.3811419222159875,0.15824919778387553,-0.5021221716661993,-2.567834313799151,-0.15054932627177683,-1.029812809062951
-5.441375142858414,6.382724414193826,0.05114108471571721,-0.5278005148041909,-2.5047288036106323,-0.16084745436240636,-1.0537184560270465
-5.441375142858414,6.383235825040984,-0.05417606797768526,-0.5528478028402972,-2.436347132334277,-0.17138463892267683,-1.0760601072470668
-5.441375142858414,6.382694064361207,-0.1573778275896599,-0.57721127416364,-2.3630704062719774,-0.1821452399951475,-1.0970058801994043
-5.441375142858414,6.38112028608531,-0.25820755011110386,-0.6008419782263599,-2.285265337527161,-0.19311529879714154,-1.1167192827869172
-5.441375142858414,6.378538210584199,-0.3564675509720043,-0.6236946316016315,-2.2032771533911912,-0.20428249162501072,-1.1353527949897992
-5.441375142858414,6.374973535074479,-0.452010515789754,-0.6457274031355434,-2.117425385066566,-0.21563601957490872,-1.1530432434833786
-5.441375142858414,6.370453429916581,-0.5447314891312144,-0.6669016569862091,-2.0280018638653505,-0.2271664520097425,-1.169908690508523
-5.441375142858414,6.365006115025269,-0.6345606414764167,-0.6871816756248625,-1.9352703166181047,-0.23886553891482773,-1.1860465530664568
-5.441375142858414,6.358660508610504,-0.7214569094641738,-0.7065343787910436,-1.8394670468998717,-0.2507260044454923,-1.2015326895743819
-5.441375142858414,6.3514459395158624,-0.8054025292074293,-0.7249290492600423,-1.7408022917249883,-0.2627413313412361,-1.216421225278062
-5.441375142858414,6.343391914223788,-0.8863984319865779,-0.7423370721772922,-1.639461940914141,-0.27490554359401675,-1.230744926127957
-5.441375142858414,6.334527929903922,-0.9644604404289755,-0.7587316915864336,-1.5356093915762001,-0.28721299285529633,-1.244515968129832
-5.441375142858414,6.324883325499632,-1.0396161862048319,-0.7740877855021956,-1.4293873807380613,-0.29965815253659467,-1.2577269825525283
-5.441375142858414,6.314487163637584,-1.1119026629535895,-0.7883816593095762,-1.320919695399495,-0.31223542236211993,-1.2703522856740719
-5.441375142858414,6.303368137008048,-1.1813643271509355,-0.8015908562635711,-1.2103127028329566,-0.32493894521886063,-1.2823492248634027
-5.441375142858414,6.291554493736539,-1.2480516623363906,-0.8136939832919007,-1.0976566769554927,-0.3377624374674947,-1.29365959118817
-5.441375142858414,6.279073977113176,-1.3120201266604952,-0.8246705500614556,-0.9830269212756984,-0.35069903337937636,-1.3042110631323154
-5.441375142858414,6.265953775846571,-1.3733294087488297,-0.8345008192742126,-0.8664847072611644,-0.3637411440106995,-1.3139186572005745
-5.441375142858414,6.252220481759083,-1.4320429214904054,-0.8431656663468242,-0.7480780606720148,-0.37688033058270526,-1.3226861699512478
-5.441375142858414,6.237900052544179,-1.4882274668867204,-0.8506464469535444,-0.6278424388285935,-0.39010719228221774,-1.3304076030205458
-5.441375142858414,6.223017777875311,-1.5419530070614378,-0.8569248713418304,-0.5058013499841231,-0.4034112683124232,-1.3369685685604307
-5.441375142858414,6.207598247804697,-1.593292476537977,-0.8619828848416716,-0.3819669727391815,-0.4167809539980275,-1.3422476776698118
-5.441375142858414,6.191665323039317,-1.6423215685915982,-0.8658025545690634,-0.2563408392992953,-0.4302034307747256,-1.3461179192009407
-5.441375142858414,6.175242107353401,-1.6891184235330758,-0.8683659629620564,-0.12891465164030297,-0.443664609966735,-1.3484480409947321
-5.441375142858414,6.1583509231180695,-1.7337631388516777,-0.8696551094784594,0.0003286956316637668,-0.45714909037668233,-1.349103950244339
-5.441375142858414,6.141013291729553,-1.7763370099460294,-0.8696518225221427,0.13141380796432275,-0.47064012987912573,-1.3479501542811803
-5.441375142858414,6.123249921630093,-1.8169213955301882,-0.8683376844424995,0.26437111861533613,-0.48411963142193754,-1.3448512674615534
-5.441375142858414,6.105080707674791,-1.8555960838019483,-0.8656939732563461,0.39923477043398403,-0.4975681440965531,-1.3396736137057206
-5.441375142858414,6.086524746836771,-1.8924370146631289,-0.8617016255520062,0.5360399734471403,-0.5109648802336103,-1.3322869571787694
-5.441375142858414,6.067600376690139,-1.9275131910661893,-0.8563412258175348,0.6748197678798553,-0.524287749805398,-1.3225663950969486
-5.441375142858414,6.048325244779477,-1.9608825916048833,-0.8495930281387363,0.8156011369644511,-0.5375134137563675,-1.310394446218085
-5.441375142858414,6.028716418863428,-1.9925868813852627,-0.8414370167690918,0.9584004371904496,-0.5506173582185484,-1.295663365998616
-5.441375142858414,6.008790550049575,-2.022644716346569,-0.8318530123971872,1.1032181463908588,-0.5635739918785345,-1.278277715049756
-5.441375142858414,5.98856410288611,-2.051043458440861,-0.8208208309332786,1.2500329711654277,-0.5763567690290321,-1.2581572029260857
-5.441375142858414,5.968053668301701,-2.0777291805090576,-0.8083205012216244,1.3987954000208795,-0.5889383410582929,-1.235239827781452
-5.441375142858414,5.947276376496611,-2.1025949595805207,-0.7943325472214156,1.5494208274464203,-0.6012907393361074,-1.2094853398323655
-5.441375142858414,5.926250426900806,-2.1254676577384277,-0.7788383389469513,1.7017823907753722,-0.613385592734431,-1.180879081246546
-5.441375142858414,5.904995750323422,-2.146093691670422,-0.7618205150391976,1.8557036346370344,-0.6251943835468965,-1.1494363066868554
-5.441375142858414,5.883534813406717,-2.1641247081693513,-0.7432634786928273,2.01095102591884,-0.6366887466137651,-1.1152071743127114
-5.441375142858414,5.861893566325024,-2.179104605615825,-0.7231539684336389,2.1672261774967194,-0.6478408183568922,-1.0782827130401444
-5.441375142858414,5.840102520268865,-2.190459927773017,-0.7014817066586717,2.3241574280384287,-0.6586236454872937,-1.0388021920235242
-5.441375142858414,5.818197920991135,-2.197496211751551,-0.6782401323782874,2.4812902540641173,-0.6690116674075289,-0.9969623800059746
-5.441375142858414,5.79622295887362,-2.199403242544832,-0.6534272298376462,2.638076020017681,-0.6789812912075887,-0.9530290795224003
-5.441375142858414,5.774228926448171,-2.1952721470372385,-0.6270464696374695,2.7938590177002576,-0.6885115820028127,-0.9073509191747392
-5.441375142858414,5.752276204977799,-2.184126632843386,-0.5991078794604668,2.9478627946771025,-0.6975850911945601,-0.8603745739293921
-5.441375142858414,5.730434938649365,-2.1649692820008855,-0.5696292515136958,3.099178428517659,-0.706188836933854,-0.8126593601187408
-5.441375142858414,5.708785245829357,-2.1368416390094196,-0.5386374672285192,3.2467593261193346,-0.7143154305350414,-0.7648877380066061
-5.441375142858414,5.687416829439263,-2.0988941186127064,-0.5061698739673259,3.389428552305734,-0.7219643079151075,-0.7178671359310015
-5.441375142858414,5.666427888253136,-2.0504590054264353,-0.4722755884442686,3.525904612479634,-0.7291429792744175,-0.6725183450528344
-5.441375142858414,5.645923298198872,-1.9911177382763787,-0.43701654231947223,3.6548492418435146,-0.7358681627249458,-0.6298470849471048
-5.441375142858414,5.626012120816108,-1.9207530086264881,-0.40046804990103707,3.77493609917148,-0.7421666335744168,-0.5908983107440138
-5.441375142858414,5.606804590729842,-1.8395774590244824,-0.36271868890932224,3.884933465292345,-0.748075616681857,-0.5566968197573681
-5.441375142858414,5.588408816139597,-1.748133952049765,-0.3238693542563988,3.983789108154961,-0.7536425848794306,-0.5281815005799377
-5.441375142858414,5.570927476619099,-1.64726688501356,-0.2840314631748492,4.070703401785418,-0.75892439988523,-0.5061427874083606
-5.441375142858414,5.5544548077689635,-1.5380687532622603,-0.24332442915699498,4.145178566209128,-0.7639858277593136,-0.49117266678756827
-5.441375142858414,5.539074120236341,-1.421809894554881,-0.2018726434949037,4.2070369706358,-0.7688975544271892,-0.4836339854908999
-5.441375142858414,5.524856021290792,-1.2998611873104404,-0.1598022737885457,4.256407995520223,-0.7737338942820982,-0.4836517600394139
-5.441375142858414,5.511857409417687,-1.1736191775457747,-0.11723819383334347,4.293688817344783,-0.7785704118824923,-0.4911250319943835
-5.441375142858414,5.50012121764223,-1.0444410851474428,-0.07430130565989564,4.319488106399634,-0.7834816622024362,-0.505754699578637
-5.441375142858414,5.489676806790755,-0.9135942087214577,-0.031106424595899296,4.334562541291862,-0.7885392091982226,-0.5270812514320237
-5.441375142858414,5.48054086470354,-0.7822212743723174,0.012239200817019326,4.339754740650439,-0.7938100217125429,-0.5545263672178257
-5.441375142858414,5.472718651959817,-0.6513208852797026,0.05563674822352371,4.335938677855465,-0.7993552853847211,-0.5874334553202387
-5.441375142858414,5.46620544310702,-0.5217407075237313,0.09899613500207836,4.32397585606891,-0.8052296199379235,-0.6251037776688706
