f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.156839277789164,4.399601070297671,-0.4311038996826462,0.6449142875356103,2.952545942265057,0.0,0.0
-2.156839277789164,4.395290031300845,-0.34373263064661846,0.6744397469582609,2.85991236562837,0.0,-0.007027882320640991
-2.156839277789164,4.3918527049943785,-0.2546306419235056,0.7030388706145446,2.759709529767162,-7.027882320640992e-05,-0.010076130109588698
-2.156839277789164,4.389306398575143,-0.16380447950322832,0.7306359659122162,2.6520375664977967,-0.0001710401243022969,-0.009158928497037993
-2.156839277789164,4.387668353780111,-0.07130469664911836,0.7571563415771942,2.5370973379154975,-0.00026262940927267685,-0.004337793268988396
-2.156839277789164,4.386955306813619,0.022776154846512478,0.7825273149563492,2.4151868224864743,-0.0003060073419625608,0.004281973714482099
-2.156839277789164,4.387183068362084,0.11830748721754782,0.8066791831812139,2.286693033279813,-0.00026318760481773985,0.01655667271680537
-2.156839277789164,4.3883661432342596,0.21512624936207597,0.8295461135140121,2.152080131635544,-9.762087764968614e-05,0.03231105991055949
-2.156839277789164,4.390517405727881,0.3130436124654463,0.8510669148303676,2.011874769650979,0.0002254897214559088,0.05134613415607696
-2.156839277789164,4.393647841852535,0.41185218478936064,0.8711856625268773,1.8666499251674824,0.0007389510630166783,0.07344723770895129
-2.156839277789164,4.397766363700429,0.5113331621966315,0.8898521617785522,1.7170085530134667,0.0014734234401061913,0.0983918445594517
-2.156839277789164,4.402879695322395,0.6112628840340035,0.9070222473086869,1.5635682696982545,0.002457341885700708,0.12595647782866753
-2.156839277789164,4.4089923241627345,0.7114183828280947,0.9226579300056694,1.406948048969921,0.0037169066639873836,0.15592232307357412
-2.156839277789164,4.416106507991016,0.8115816668609424,0.9367274104953687,1.2477575844718911,0.005276129894723125,0.1880792627953133
-2.156839277789164,4.424222324659625,0.9115426321547095,0.9492049863400875,1.0865896292816677,0.007156922522676258,0.22222822326125785
-2.156839277789164,4.433337750981172,1.0111006439968753,0.9600708826329042,0.9240152986084292,0.009379204755288837,0.2581818767476728
-2.156839277789164,4.443448757421141,1.1100649442916464,0.9693110356189885,0.760582054347798,0.011961023522765565,0.2957638667720388
-2.156839277789164,4.454549406864057,1.208254123749777,0.9769168561624665,0.5968138945469785,0.014918662190485953,0.3348068150289345
-2.156839277789164,4.466631948101555,1.3054949474591218,0.9828849951079363,0.433213148829673,0.0182667303407753,0.3751494271875175
-2.156839277789164,4.479686897576146,1.4016208428079515,0.987217126596233,0.2702632249187903,0.022018224612650475,0.4166330449343399
-2.156839277789164,4.493703106004226,1.4964703556004593,0.9899197588454208,0.10843165012882874,0.026184555061993874,0.4590979993925977
-2.156839277789164,4.50866780956023,1.589885858609007,0.9910040753467091,-0.05182720603944499,0.030775535055919852,0.5023801112825165
-2.156839277789164,4.524566668146321,1.6817127603690065,0.9904858032863146,-0.2100702646847455,0.03579933616874502,0.5463076589510905
-2.156839277789164,4.5413837957500105,1.7717994127022738,0.9883851006394672,-0.36586515487450355,0.04126241275825592,0.5906990976058853
-2.156839277789164,4.559101789877033,1.8599978541128837,0.9847264490907222,-0.5187912108211512,0.047169403734314774,0.6353617611217433
-2.156839277789164,4.577701768418162,1.946165453629675,0.9795385369825107,-0.6684421867334471,0.053523021345532204,0.6800917106934972
-2.156839277789164,4.597163422954459,2.030167437811042,0.9728541151151763,-0.8144306523907936,0.060323938452467175,0.7246748125474831
-2.156839277789164,4.61746509733257,2.111880196600607,0.9647098085912683,-0.9563938506586557,0.067570686577942,0.7688890325577243
-2.156839277789164,4.638583899298576,2.191195178329216,0.9551458700846818,-1.0940006250031051,0.07525957690351925,0.8125078349524433
-2.156839277789164,4.660495851081868,2.2680231095639,0.9442058638346508,-1.2269588803302485,0.08338465525304369,0.8553044746945069
-2.156839277789164,4.683176082177507,2.3422982219776354,0.9319362750313482,-1.3550229449272413,0.09193769999998876,0.8970568901627065
-2.156839277789164,4.706599064397284,2.4139821452945,0.9183860455820758,-1.4780001721784335,0.10090826890161582,0.9375528461768
-2.156839277789164,4.730738885850228,2.483067138714315,0.9036060438602915,-1.5957561671026252,0.11028379736338381,0.9765949564288476
-2.156839277789164,4.755569557237371,2.549578383842413,0.8876484821892653,-1.7082181419231606,0.12004974692767229,1.0140052332987086
-2.156839277789164,4.781065341075795,2.613575144669587,0.8705663007700337,-1.8153760815733289,0.13018979926065938,1.0496288697426455
-2.156839277789164,4.807201092522491,2.6751507035800763,0.8524125399543004,-1.9172816087390407,0.14068608795808582,1.0833370440434975
-2.156839277789164,4.833952599558292,2.7344310921350647,0.83323972386691,-2.0140446480695626,0.1515194583985208,1.1150286406690868
-2.156839277789164,4.861296910479642,2.7915727362555423,0.8130992773862145,-2.105828171097296,0.16266974480521165,1.1446308844553306
-2.156839277789164,4.889212637842197,2.8467592145459246,0.7920409956752414,-2.192841434809201,0.17411605364976496,1.1720989772294022
-2.156839277789164,4.917680229987656,2.9001973776150853,0.7701125813271494,-2.2753321960306656,0.18583704342205898,1.197414895977572
-2.156839277789164,4.946682203763807,2.9521130927052206,0.7473592593668428,-2.3535783905859375,0.1978111923818347,1.2205855549313767
-2.156839277789164,4.976203334690859,3.002746864243326,0.7238234754609834,-2.427879719846177,0.21001704793114848,1.2416405506615886
-2.156839277789164,5.006230803333292,3.0523495433163625,0.6995446782625215,-2.4985495028836815,0.22243345343776436,1.2606297034740201
-2.156839277789164,5.036754298766455,3.101178285558672,0.6745591832336847,-2.5659070469539054,0.23503975047250455,1.2776205863711827
-2.156839277789164,5.067766081622042,3.149492855482918,0.6489001127641456,-2.630270677797044,0.2478159563362164,1.292696201438835
-2.156839277789164,5.099261010176871,3.197552312384043,0.6225974059861752,-2.691951465968014,0.26074291835060476,1.3059529288868876
-2.156839277789164,5.1312365333007115,3.2456120528755017,0.5956778913264951,-2.7512475932775713,0.27380244763947365,1.317498840783416
-2.156839277789164,5.163692653829466,3.2939211297315127,0.5681654153937193,-2.808439227515062,0.2869774360473078,1.32745244265025
-2.156839277789164,5.196631865126782,3.3427197156488,0.5400810231185688,-2.863783713840332,0.3002519604738103,1.3359418826806788
-2.156839277789164,5.23005906228327,3.392236531663782,0.5114431859801655,-2.917510845690734,0.3136113793006171,1.3431046499933694
-2.156839277789164,5.263981427599908,3.4426860098387424,0.4822680775232581,-2.969817944488237,0.3270424258005508,1.3490877682904707
-2.156839277789164,5.298408287698295,3.494264904241844,0.4525698980783758,-3.0208644546818575,0.3405333034834555,1.3540484764555576
-2.156839277789164,5.333350936740713,3.5471479986799674,0.4223612535315572,-3.0707657502436763,0.35407378824801106,1.3581553683854573
