f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.247703330006793,4.087087191411229,-0.6482663210791827,3.2475239207950026,1.1430954712479109,0.0,0.0
2.247703330006793,4.080604528200436,-0.554032174504264,3.2589548755074818,1.1885451870865937,0.0,0.00360070873538608
2.247703330006793,4.0750642064553935,-0.45955552234921465,3.2708403273783477,1.236917020661341,3.60070873538608e-05,0.007748621668920791
2.247703330006793,4.070468651231901,-0.36492395185988996,3.283209497584961,1.2882768365186492,0.00011349330404306871,0.012585647677443842
2.247703330006793,4.066819411713302,-0.27022822232374244,3.2960922659501475,1.3426908622227898,0.00023934978081750714,0.018255068428225718
2.247703330006793,4.064117129490065,-0.17556220034517817,3.3095191745723755,1.400225772723806,0.0004219004650997643,0.02490154384035118
2.247703330006793,4.062361507486614,-0.08102280631442096,3.3235214322996134,1.4609487800778436,0.0006709159035032761,0.0326711206634574
2.247703330006793,4.06155127942347,0.01329003282952626,3.338130920100392,1.5249277229781713,0.00099762711013785,0.0417112350496502
2.247703330006793,4.061684179751765,0.10727343120371399,3.3533801973301736,1.5922311504791473,0.0014147394606343522,0.05217069863791216
2.247703330006793,4.062756914063803,0.20082160035656202,3.369302508834965,1.66292839416893,0.0019364464470134739,0.06419965636420319
2.247703330006793,4.064765130067368,0.2938259245058793,3.3859317927766543,1.73708962279468,0.0025784430106555057,0.07794950295111688
2.247703330006793,4.067703389312427,0.38617506635467647,3.403302689004601,1.814785872886715,0.0033579380401666747,0.09357274380685329
2.247703330006793,4.071565139975974,0.47775511675823445,3.421450547733468,1.8960890481852923,0.004293665478235208,0.11122278485512124
2.247703330006793,4.076342691143556,0.5684498030322085,3.440411438215321,1.9810718795680242,0.00540589332678642,0.1310536345988988
2.247703330006793,4.082027189173878,0.6581407722103362,3.4602221570110014,2.069807835635902,0.006716429672775408,0.15321950045901384
2.247703330006793,4.088608596895982,0.7467079671488155,3.4809202353673605,2.16237097207863,0.008248624677365547,0.17787426008583007
2.247703330006793,4.09607567656747,0.834030115121588,3.5025439450881466,2.258835705353266,0.010027367278223847,0.20517078687923346
2.247703330006793,4.104415977718686,0.9199853505642291,3.5251323021416794,2.359276493034686,0.012079075147016182,0.23526010733029162
2.247703330006793,4.113615831224328,1.004451996024324,3.5487250670720263,2.463767399407728,0.014431676220319099,0.26829036598581557
2.247703330006793,4.123660351184571,1.087309528286778,3.5733627410661035,2.572381520462696,0.017114579880177255,0.3044055718174302
2.247703330006793,4.134533446467439,1.1684397601760557,3.5990865562707306,2.685190237444481,0.020158635598351557,0.34374409755767193
2.247703330006793,4.1462178440691995,1.2477282727745471,3.6259384586451753,2.802262262536846,0.023596076573928277,0.3864369011949103
2.247703330006793,4.158695126796945,1.3250661377568491,3.653961081270544,2.9236624342238966,0.02746044558587738,0.43260543640365884
2.247703330006793,4.171945788174514,1.400351975142508,3.6831977056127827,3.0494502135030497,0.03178649994991397,0.48235921641862806
2.247703330006793,4.185949307925939,1.473494397779002,3.713692207747813,3.179677825648625,0.036610092114100254,0.5357929940471984
2.247703330006793,4.200684251903729,1.5444148998217155,3.7454889860042995,3.31438798597039,0.041968022054572236,0.5929835196175509
2.247703330006793,4.216128400901946,1.613051251602358,3.778632865864003,3.453611142449123,0.047897857250747744,0.6539858393387201
2.247703330006793,4.23225891341797,1.6793614663685987,3.8131689772884942,3.5973621639225897,0.054437715644134944,0.7188290997113964
2.247703330006793,4.249052528081656,1.7433284036736165,3.84914259892772,3.745636400541165,0.06162600664124891,0.7875118304761181
2.247703330006793,4.2664858121183915,1.8049650672297923,3.8865989629331317,3.898405044706409,0.06950112494601009,0.8599966906539005
2.247703330006793,4.284535462790689,1.8643206385103677,3.9255830133801957,4.055609727184448,0.0781010918525491,0.9362046814091152
2.247703330006793,4.303178669175793,1.921487257046407,3.96613911065204,4.217156296463133,0.08746313866664025,1.0160088579560242
2.247703330006793,4.322393541746257,1.9766075090620487,4.008310673616672,4.382907751999398,0.0976232272462005,1.0992276129775524
2.247703330006793,4.342159616836877,2.0298825119554254,4.052139751136665,4.552676336436939,0.10861550337597602,1.1856176584912452
2.247703330006793,4.362458441956432,2.0815803771708885,4.097666514501035,4.72621484108091,0.12047167996088846,1.2748669039190035
2.247703330006793,4.38327424572814,2.1320446931977064,4.144928662911844,4.903207245898664,0.1332203490000785,1.3665875165595212
2.247703330006793,4.404594692660117,2.1817024915585206,4.193960735370831,5.083258902884466,0.1468862241656737,1.4603095563561448
2.247703330006793,4.426411717575703,2.231070945040616,4.244793324399676,5.265886581982185,0.16148931972923516,1.5554756968068297
2.247703330006793,4.448722427026109,2.280761811536558,4.297452190219498,5.4505088328671984,0.17704407669730346,1.6514376712992869
2.247703330006793,4.471530045141474,2.331482404415379,4.35195727854817,5.6364372725118415,0.19355845341029632,1.7474552072846565
2.247703330006793,4.494844869185628,2.3840316839863687,4.408321651273289,5.8228695826449,0.21103300548314288,1.8426983116501297
2.247703330006793,4.5186851860254915,2.4392899853848835,4.466550347099737,6.008885181940665,0.22945998859964417,1.9362538248362193
2.247703330006793,4.5430780858793405,2.4982010022248446,4.526639198919144,6.193444704564097,0.24882252684800638,2.027137137691895
2.247703330006793,4.568060095901589,2.5617450127951287,4.588573645964785,6.375394535534434,0.26909389822492535,2.1143098282560904
2.247703330006793,4.59367754602954,2.6309030297893354,4.652327591320129,6.553477673285835,0.29023699650748624,2.1967036898265286
2.247703330006793,4.619986576327434,2.7066125921586512,4.717862368052987,6.726352043380108,0.31220403340575154,2.27325115854771
2.247703330006793,4.64705270224902,2.789717235327496,4.785125888486789,6.892616999873378,0.33493654499122866,2.3429214995566827
2.247703330006793,4.674949874602295,2.8809131061757145,4.8540520584855225,7.05084806288513,0.3583657599867955,2.4047613020487995
2.247703330006793,4.703759005664052,2.9806974614959154,4.924560539114374,7.199638944233345,0.3824133730072835,2.4579369436074145
2.247703330006793,4.733565980279011,3.0893245715436315,4.996556928556708,7.337648690927862,0.40699274244335765,2.501775851385484
2.247703330006793,4.764459225994448,3.206774535695815,5.069933415465987,7.463650527855436,0.4320105009572125,2.5358028018491487
2.247703330006793,4.796526971351406,3.332739529408287,5.144569920744541,7.576578003173963,0.45736852897570396,2.5597673654216933
2.247703330006793,4.829854366645488,3.4666300908716567,5.22033570077628,7.675563654121399,0.4829662026299209,2.5736590719052446
2.247703330006793,4.8645206675542045,3.607601529316824,5.297091337317494,7.759965847323073,0.5087027933489734,2.57770798128094
2.247703330006793,4.900596682847373,3.7545978985012933,5.374690995790725,7.829380734730763,0.5344798731617828,2.5723699607426993
2.247703330006793,4.938142661832385,3.9064087866795294,5.452984803138032,7.8836381844088255,0.5602035727692098,2.5582978052826664
2.247703330006793,4.977206749699181,4.06173287026257,5.531821184982121,7.922782679542502,0.5857865508220366,2.5363010270244044
2.247703330006793,5.017824078401807,4.219241958969095,5.6110490117775464,7.947042055076295,0.6111495610922806,2.5072983400092506
2.247703330006793,5.060016497991498,4.377640040340365,5.690519432328309,7.956788183486707,0.636222544492373,2.472267378191095
2.247703330006793,5.103792898394902,4.535713306153923,5.7700873141631766,7.952494160105818,0.660945218274284,2.4321959839950864
