f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.050812096067638,5.20885361978294,-0.8921454331952109,5.681930706795056,-1.9539499445971682,0.0,0.0
6.050812096067638,5.199932165450988,-0.7677126457520961,5.662391207349084,-1.8218812115888148,0.0,0.0756481560034754
6.050812096067638,5.1922550389934665,-0.6440686839417782,5.644172395233196,-1.6862894765294558,0.000756481560034754,0.15237387639797773
6.050812096067638,5.185814352154049,-0.5212225570773292,5.627309500467901,-1.5473889598764887,0.0022802203240145313,0.23018717793735505
6.050812096067638,5.180602126583276,-0.3991791025709195,5.611835610869137,-1.4053987137145556,0.004582092103388082,0.30909199606811594
6.050812096067638,5.176610335557567,-0.2779396381281075,5.597781623731991,-1.260541705749672,0.007673012064069241,0.38908668049811723
6.050812096067638,5.173830939176286,-0.15750266689603543,5.585176206674494,-1.113043894850151,0.011563878869050413,0.4701645600767178
6.050812096067638,5.1722559125073255,-0.03786460380365063,5.574045767725993,-0.9631333288862767,0.01626552446981759,0.5523145383542503
6.050812096067638,5.171877266469289,0.08097950844418281,5.56441443443713,-0.8110392942025122,0.021788669853360094,0.6355216827616391
6.050812096067638,5.172687061553731,0.19903532364449283,5.556304041495105,-0.6569915437696219,0.028143886680976487,0.7197677732026729
6.050812096067638,5.1746774147901755,0.3163085837170131,5.549734126057409,-0.5012196281071348,0.035341564413003214,0.8050317797753634
6.050812096067638,5.177840500627346,0.4328046008533927,5.544721929776338,-0.3439523496469174,0.04339188221075685,0.8912902440910422
6.050812096067638,5.18216854663588,0.5485278487186717,5.541282406279868,-0.18541735752821323,0.05230478465166727,0.9785175439782937
6.050812096067638,5.187653825123066,0.6634816760671437,5.539428232704586,-0.02584089605599965,0.06208996009145021,1.0666860269816678
6.050812096067638,5.1942886418837375,0.7776681507463712,5.539169823744026,0.13455228362920127,0.07275682036126689,1.155766003746615
6.050812096067638,5.202065323391201,0.891088036700129,5.540515346580318,0.2955388426142213,0.08431448039873304,1.2457255979048194
6.050812096067638,5.210976203758203,1.0037409014584342,5.54347073500646,0.45689660117661957,0.09677173637778123,1.3365304542570444
6.050812096067638,5.221013612772787,1.11562534688834,5.548039701018227,0.61840411373302,0.11013704092035168,1.4281433117532172
6.050812096067638,5.232169866241671,1.22673935178839,5.554223742155557,0.7798400744649621,0.12441847403788385,1.5205234518918755
6.050812096067638,5.244437259759555,1.3370807113057463,5.562022142900206,0.9409825586445366,0.13962370855680262,1.6136260366414295
6.050812096067638,5.257808066872612,1.4466475551529019,5.571431968486651,1.1016081067905934,0.15575996892321692,1.7074013527950682
6.050812096067638,5.2722745424241415,1.5554389241743647,5.582448049554557,1.2614906607522425,0.1728339824511676,1.801793981807473
6.050812096067638,5.287828931665885,1.6634553829049479,5.59506295616208,1.4204003627347608,0.19085192226924233,1.8967419156426768
6.050812096067638,5.304463485494934,1.7706996442917726,5.609266959789427,1.5781022302610748,0.2098193414256691,1.992175640019862
6.050812096067638,5.322170481937852,1.877177181634102,5.625047982092038,1.7343547222158073,0.2297410978258677,2.088017206716956
6.050812096067638,5.340942253754193,1.9828968019435735,5.642391529314196,1.888908213571121,0.2506212698930373,2.184179316323577
6.050812096067638,5.3607712217736285,2.0878711542715056,5.661280611449907,2.041503399272364,0.27246306305627305,2.280564432069589
