f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.8165755261971945,0.9658298910330063,1.1995096282710749,2.400873671003098,-2.126409425926579,0.0,0.0
2.8165755261971945,0.9778249873157171,1.1246647220000234,2.379609576743832,-2.207135832966346,0.0,-0.027320369183482414
2.8165755261971945,0.9890716345357173,1.0502235932900836,2.3575382184141684,-2.2912009034531318,-0.00027320369183482415,-0.05601509715335659
2.8165755261971945,0.9995738704686181,0.9763245726896275,2.3346262093796373,-2.378793002188361,-0.0008333546633683901,-0.08624232555460873
2.8165755261971945,1.0093371161955145,0.9031168540934948,2.3108382793577538,-2.470109410624761,-0.0016957779189144774,-0.11817014328485678
2.8165755261971945,1.0183682847364495,0.830761307432246,2.286137185251506,-2.5653566499274714,-0.0028774793517630454,-0.15197616622370846
2.8165755261971945,1.026675897810772,0.7594312531440632,2.2604836187522315,-2.664750693539295,-0.0043972410140001306,-0.18784698974453587
2.8165755261971945,1.0342702103422126,0.6893131656777882,2.2338361118168386,-2.7685170237138097,-0.006275710911445489,-0.22597747334279286
2.8165755261971945,1.0411633419989905,0.620607258636607,2.2061509415797005,-2.876890471250357,-0.008535485644873417,-0.26656980602053487
2.8165755261971945,1.0473694145853565,0.5535278843467999,2.177382036867197,-2.9901147584050642,-0.011201183705078766,-0.30983228771757
2.8165755261971945,1.0529046934288244,0.4883036539352237,2.1474808892831465,-3.1084416408027864,-0.014299506582254467,-0.3559777455713589
2.8165755261971945,1.0577877299681766,0.42517714827396913,2.1163964728751186,-3.232129514245007,-0.017859284037968055,-0.4052214836140421
2.8165755261971945,1.0620395014509163,0.3644040427295825,2.0840751777326685,-3.361441315787793,-0.021911498874108475,-0.45777864024500525
2.8165755261971945,1.065683541878212,0.3062514063258619,2.0504607645747908,-3.4966415048291677,-0.026489285276558527,-0.5138607992336398
2.8165755261971945,1.0687460559414705,0.2509948550294668,2.015494349526499,-3.637991859313896,-0.031627893268894924,-0.573671667334286
2.8165755261971945,1.0712560044917652,0.19891413557811216,1.9791144309333601,-3.785745765856158,-0.03736460994223778,-0.6374015958628726
2.8165755261971945,1.0732451458475463,0.15028658730654024,1.9412569732747986,-3.940140623972485,-0.04373862590086651,-0.705220687167974
2.8165755261971945,1.0747480117206116,0.10537777339542428,1.9018555670350739,-4.1013879303458225,-0.05079083277254625,-0.777270194315054
2.8165755261971945,1.075801789454566,0.06442839285068153,1.8608416877316156,-4.2696605705724116,-0.05856353471569679,-0.8536519010877412
2.8165755261971945,1.0764460733830727,0.02763639186000233,1.8181450820258915,-4.445076841238326,-0.0671000537265742,-0.934415171443928
2.8165755261971945,1.0767224373016728,-0.004866985225996684,1.7736943136135084,-4.627680780546004,-0.07644420544101348,-1.019541399957818
2.8165755261971945,1.076673767449413,-0.03304857718226835,1.7274175058080483,-4.817418535222771,-0.08663961944059166,-1.1089257001241657
2.8165755261971945,1.0763432816775902,-0.057013446671700115,1.6792433204558206,-5.0141107737093815,-0.09772887644183331,-1.2023558620052437
2.8165755261971945,1.0757731472108731,-0.07705476163194326,1.6291022127187267,-5.2174216033153265,-0.10975243506188576,-1.2994889189905736
2.8165755261971945,1.0750025995945538,-0.0937135404090183,1.5769279966855734,-5.426825067985755,-0.1227473242517915,-1.399826096422538
2.8165755261971945,1.0740654641904637,-0.10784674051617077,1.5226597460057159,-5.641571039895729,-0.13674558521601687,-1.5026874517593396
2.8165755261971945,1.072986996785302,-0.12069944852646047,1.4662440356067585,-5.860653022018537,-0.15177245973361028,-1.607188082995738
2.8165755261971945,1.0717800023000374,-0.13397292711139644,1.407637505386573,-6.082780788239605,-0.16784434056356767,-1.712218242460157
2.8165755261971945,1.0704402730289235,-0.14987511077360266,1.346809697504177,-6.306360590155197,-0.18496652298816924,-1.8164298776516725
2.8165755261971945,1.0689415219211875,-0.17113457966981224,1.283746091602625,-6.529484698546657,-0.20313082176468597,-1.918231935261409
2.8165755261971945,1.0672301761244893,-0.20095484708865496,1.2184512446171585,-6.749930686598638,-0.22231314111730005,-2.015796379019171
2.8165755261971945,1.0652206276536027,-0.24288584856248574,1.150951937751172,-6.965170328807125,-0.24247110490749177,-2.1070768877217203
2.8165755261971945,1.0627917691679778,-0.30059725745726434,1.0813002344631009,-7.172390195416129,-0.26354187378470895,-2.1898435164265955
2.8165755261971945,1.0597857965934052,-0.37755609056207806,1.0095763325089395,-7.368532234253514,-0.2854403089489749,-2.2617396564041656
2.8165755261971945,1.0560102356877845,-0.47663797861456003,0.9358910101664044,-7.550371076002385,-0.30805770551301653,-2.320371083525341
2.8165755261971945,1.0512438559016388,-0.5997309466449131,0.8603872994063806,-7.714649042692013,-0.33126141634826994,-2.3634368861112085
2.8165755261971945,1.0452465464351897,-0.7474110026880163,0.7832408089794605,-7.858281142577178,-0.35489578520938203,-2.3889038486461924
2.8165755261971945,1.0377724364083094,-0.9187680065833284,0.7046579975536886,-7.97861701532336,-0.37878482369584393,-2.395208196862673
2.8165755261971945,1.0285847563424761,-1.111432413991,0.624871827400455,-8.073713517855648,-0.4027369056644707,-2.3814478552729095
2.8165755261971945,1.017470432202566,-1.321804946535446,0.5441346922218985,-8.142549758407473,-0.4265513842171998,-2.3475169756901444
2.8165755261971945,1.0042523827372116,-1.5454396681547282,0.46270919463782373,-8.185122773652777,-0.45002655397410124,-2.2941425426430766
2.8165755261971945,0.9887979860556644,-1.7774966650838087,0.380857966901296,-8.202396865344337,-0.47296797940053203,-2.222809288496531
2.8165755261971945,0.9710230194048263,-2.013175359340748,0.2988339982478526,-8.196125010414955,-0.49519607228549734,-2.135591366073659
2.8165755261971945,0.9508912658114188,-2.248060994901688,0.21687274814370305,-8.168594135342005,-0.516551985946234,-2.0349319787646207
2.8165755261971945,0.9284106558624019,-2.478351734434288,0.135186806790283,-8.122355219196958,-0.5369013057338802,-1.923417487370185
2.8165755261971945,0.903627138518059,-2.7009669272288543,0.053963254598313415,-8.059986977456566,-0.556135480607582,-1.8035826649092175
2.8165755261971945,0.8766174692457704,-2.913558909953986,-0.02663661517625225,-7.983919748850993,-0.5741713072566742,-1.6777669372127968
