f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.838986313752951,0.869062100082518,-2.9815111909614744,3.2268239244174723,2.2182765820796098,0.0,0.0
0.838986313752951,0.8392469881729033,-3.0631382353515586,3.2490066902382684,2.269888429708553,0.0,-0.06116235886494841
0.838986313752951,0.8086156058193877,-3.143497306480561,3.271705574535354,2.3283384418798723,-0.0006116235886494841,-0.125504754402025
0.838986313752951,0.7771806327545822,-3.2223199759052,3.2949889589541526,2.39406106571706,-0.001866671132669734,-0.1930729137157381
0.838986313752951,0.7449574329955302,-3.299255663160951,3.3189295696113232,2.467462300912893,-0.003797400269827115,-0.2638492354173403
0.838986313752951,0.7119648763639207,-3.3738480088623466,3.343604192620452,2.5488731899499393,-0.006435892624000518,-0.33772111088737666
0.838986313752951,0.6782263962752972,-3.4455061876246416,3.3690929245199515,2.6384813762869994,-0.009813103732874286,-0.4144370923233259
0.838986313752951,0.6437713343990508,-3.5134716985015637,3.3954777382828216,2.736235429370333,-0.013957474656107544,-0.49354870605091594
0.838986313752951,0.6086366174140352,-3.5767829946295957,3.422840092576525,2.841719319858538,-0.018892961716616703,-0.5743376486843963
0.838986313752951,0.5728687874677392,-3.6342435791414225,3.4512572857751103,2.954001845370415,-0.024636338203460666,-0.6557327359738353
0.838986313752951,0.5365263516763249,-3.684404270531006,3.4807973042288145,3.071480692238844,-0.031193665563199018,-0.7362296564874181
0.838986313752951,0.49968230897101484,-3.725576846742713,3.511512111151203,3.191764519132314,-0.0385559621280732,-0.8138397451695283
0.838986313752951,0.4624265405035877,-3.7559019473833484,3.543429756342526,3.3116645753384937,-0.04669435957976848,-0.8861087717039826
0.838986313752951,0.4248675210297542,-3.773493594520269,3.5765464020959112,3.4273836987999724,-0.05555544729680831,-0.95025384598217
0.838986313752951,0.3871325850845515,-3.7766681016920565,3.610820239083911,3.534965564492528,-0.06505798575663001,-1.0034499174674827
0.838986313752951,0.34936590406763096,-3.7642314341273457,3.646169894728836,3.6309743236228273,-0.07509248493130484,-1.0432435222307617
0.838986313752951,0.3117235897263575,-3.7357546021411556,3.682479637965064,3.713230678041756,-0.08552492015361246,-1.067991007049155
0.838986313752951,0.27436604370494594,-3.6917393392690583,3.719611944745482,3.781324133158357,-0.096204830224104,-1.0771611991499355
0.838986313752951,0.23744865031225537,-3.6335984661344036,3.7574251860770653,3.836666817741389,-0.10697644221560336,-1.0713702149440787
0.838986313752951,0.20111266565091135,-3.5634486046979,3.795791854254479,3.8820653820129145,-0.11769014436504414,-1.0521348521797314
0.838986313752951,0.16547817960393235,-3.483792680520745,3.834612508074608,3.921020406591066,-0.12821149288684147,-1.0214616048509735
0.838986313752951,0.1306402527987249,-3.397201687105582,3.8738227121405187,3.9570461342620056,-0.1384261089353512,-0.981436866533829
0.838986313752951,0.09666823592766907,-3.306077298392123,3.9133931734831386,3.993210207628268,-0.1482404776006895,-0.9339346290143145
0.838986313752951,0.06360746294374783,-3.212522362329026,3.9533252755594215,4.031936463724626,-0.15757982389083264,-0.8804717223315379
0.838986313752951,0.03148223932045757,-3.118303491417859,3.993644640196668,4.075006581014512,-0.16638454111414802,-0.8221794845417589
0.838986313752951,0.0002992044062789835,-3.0248730805547357,4.034394706006813,4.123667586316836,-0.17460633595956562,-0.7598420958956921
0.838986313752951,-0.029949526399268372,-2.9334204157563843,4.075631381869981,4.178771916028142,-0.18220475691852253,-0.693960504945691
0.838986313752951,-0.05928373055683221,-2.8449312914183187,4.117419101030263,4.240908572210855,-0.18914436196797943,-0.6248173862443243
0.838986313752951,-0.0877330434710154,-2.7602450561767053,4.159828186752372,4.310508923341467,-0.19539253583042268,-0.5525322129625537
0.838986313752951,-0.11533549403278245,-2.6801045675504693,4.202933275985787,4.387924969794894,-0.2009178579600482,-0.4771037320977929
0.838986313752951,-0.14213653970828716,-2.60519821106026,4.246812525683736,4.473484017249836,-0.20568889528102613,-0.39844100116638326
0.838986313752951,-0.16818852181888977,-2.53619482752675,4.291547365856235,4.567525207148347,-0.20967330529268996,-0.31638546704748527
0.838986313752951,-0.19355047009415727,-2.473772937331072,4.3372226179277185,4.6704227651272054,-0.21283715996316482,-0.23072668617625322
0.838986313752951,-0.218288199467468,-2.4186456104900538,4.383926845578991,4.782599524574394,-0.21514442682492735,-0.1412139793759061
0.838986313752951,-0.24247465557236852,-2.371582004171598,4.431752840824735,4.904532867329611,-0.2165565666186864,-0.047565964551604445
0.838986313752951,-0.2661904756140845,-2.333426092531829,4.480798169498031,5.036753879951731,-0.21703222626420246,0.05052032365271272
0.838986313752951,-0.2895247365394028,-2.3051124476329403,4.531165708297548,5.179839237472972,-0.21652702302767532,0.15335907920745503
0.838986313752951,-0.3125758610157322,-2.2876780086767683,4.582964100672278,5.334394005621965,-0.21499343223560077,0.2612623598026846
0.838986313752951,-0.3354526411024999,-2.2822674335083653,4.636308040728498,5.501022094528202,-0.21238080863757391,0.3745216249585151
0.838986313752951,-0.35827531543758356,-2.2901276039693825,4.691318261673779,5.680279444613416,-0.20863559238798876,0.4933816241685862
0.838986313752951,-0.3811765914772774,-2.312583793692933,4.748121056119913,5.872603256554353,-0.2037017761463029,0.6180035527917969
0.838986313752951,-0.40430242941420674,-2.3509854516963062,4.806847088685457,6.078209080507545,-0.19752174061838493,0.7484140353965675
0.838986313752951,-0.4278122839311698,-2.4066030780114627,4.867629179490532,6.296947381244822,-0.19003760026441927,0.8844368321648547
0.838986313752951,-0.4518783147112845,-2.4804492290211293,4.9305986533029795,6.528114480123664,-0.1811932319427707,1.0256062208461445
0.838986313752951,-0.4766828070014958,-2.572987574289491,4.995879798104216,6.770223473454286,-0.17093716973430925,1.1710665154053994
0.838986313752951,-0.5024126827443907,-2.683688720855261,5.063582032838759,7.020764444667389,-0.15922650458025525,1.319473370127047
0.838986313752951,-0.5292495699529433,-2.810401494481834,5.133789677285432,7.2760243801212745,-0.14603177087898478,1.4689304153759544
0.838986313752951,-0.5573535848977615,-2.948555134956466,5.206549921086645,7.5310886834213555,-0.13134246672522523,1.617014063149159
0.838986313752951,-0.5868391362473262,-3.090321305035994,5.281860807920858,7.780169328600069,-0.11517232609373364,1.760938795897356
0.838986313752951,-0.6177423492976861,-3.224060076045073,5.359662501206859,8.017312878961864,-0.09756293813476008,1.8978525105075794
0.838986313752951,-0.6499829500581369,-3.334590800275401,5.439835629996478,8.23725120670468,-0.07858441302968429,2.025094559130929
0.838986313752951,-0.6833288580608909,-3.4048615000923603,5.5222081420635245,8.435787019855768,-0.058333467438375,2.140082321976299
0.838986313752951,-0.7173774730618145,-3.4191535520779435,5.606566012262082,8.609165285863618,-0.03693264421861201,2.2396022290688
0.838986313752951,-0.751569008582594,-3.367033608147227,5.692657665120718,8.752829142617772,-0.014536621927924012,2.318889941758662
0.838986313752951,-0.7852393446640663,-3.2464400753447316,5.780185956546896,8.861064554776789,0.008652277489662609,2.3715216346370873
0.838986313752951,-0.8177037454175137,-3.0643941785210775,5.8687966020946645,8.9286055668317,0.03236749383603348,2.3908008621988928
0.838986313752951,-0.8483476872027245,-2.834986909136208,5.958082657762981,8.953275373705395,0.05627550245802241,2.372002815798762
0.838986313752951,-0.8766975562940865,-2.575685742260096,6.047615411500035,8.937576734756163,0.07999553061601003,2.313996623892871
0.838986313752951,-0.9024544137166874,-2.3036279345528317,6.136991178847597,8.88818615816654,0.10313549685493874,2.219353030594243
0.838986313752951,-0.9254906930622158,-2.033133358307086,6.225873040429263,8.814036364094473,0.12532902716088118,2.0932271270401275
0.838986313752951,-0.9458220266452866,-1.7747379712305897,6.314013404070208,8.724286627880753,0.14626129843128247,1.9418783604185437
0.838986313752951,-0.9635694063575925,-1.5353556002143414,6.401256270349015,8.626979042297972,0.1656800820354679,1.7714860608950453
0.838986313752951,-0.9789229623597359,-1.3189891124866253,6.487526060771995,8.528487147723796,0.18339494264441836,1.5874717085065668
0.838986313752951,-0.9921128534846021,-1.1275541523447836,6.572810932249233,8.43351104992196,0.19926965972948402,1.3942473513325906
0.838986313752951,-1.00338839500805,-0.9615924733197859,6.657146042748453,8.345336173029143,0.2132121332428099,1.1952253015547372
0.838986313752951,-1.013004319741248,-0.820806456411448,6.740599404478744,8.266163041019999,0.22516438625835727,0.9929507605651282
0.838986313752951,-1.0212123843053624,-0.704424091018072,6.823261034888945,8.197410580455909,0.23509389386400856,0.7892721059192205
0.838986313752951,-1.0282566252155432,-0.6114299146174844,6.905235140693503,8.13995723229426,0.24298661492320076,0.585506727078393
0.838986313752951,-1.034370924361718,-0.5406985669425507,6.986634713016446,8.094314963715602,0.2488416821939847,0.38258687144881565
0.838986313752951,-1.0397779100311435,-0.4910598520891044,7.067577862653603,8.06074274358914,0.25266755090847287,0.1811838727589073
0.838986313752951,-1.0446885085520345,-0.46131502288186366,7.148185290089494,8.039307661608026,0.2544793896360619,-0.01818443624908725
0.838986313752951,-1.0493016587808532,-0.4502160894785705,7.228578366705575,8.029899172409142,0.25429754527357107,-0.21505564119433185
0.838986313752951,-1.053803819675639,-0.45641389177245606,7.308877358429666,8.032197679952903,0.25214698886162773,-0.4089254340894176
