f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.062885782041139,5.8923961703222,2.2833176515244458,3.9908617911431112,-2.2199139877463336,0.0,0.0
4.062885782041139,5.915229346837444,2.3660411266862735,3.9686626512656478,-2.1322834659840306,0.0,0.051709042623142056
4.062885782041139,5.938889758104307,2.4487770376926563,3.9473398166058073,-2.04681490951917,0.0005170904262314206,0.10133962077305897
4.062885782041139,5.963377528481233,2.531350455135445,3.9268716675106154,-1.9632392173623923,0.0015304866339620102,0.1489065314928337
4.062885782041139,5.9886910330325875,2.613587230207726,3.9072392753369916,-1.8812910549121817,0.003019551948890347,0.1943997874650517
4.062885782041139,6.014826905334665,2.6953117003643796,3.8884263647878696,-1.80070628566233,0.004963549823540864,0.23778429357077133
4.062885782041139,6.041780022338309,2.7763444874157344,3.8704193019312463,-1.721219370757169,0.007341392759248578,0.278999532636288
4.062885782041139,6.069543467212466,2.8565004211020266,3.8532071082236747,-1.6425607745268604,0.010131388085611457,0.3179593104180163
4.062885782041139,6.098108471423487,2.935586644837969,3.836781500478406,-1.5644544547391397,0.01331098118979162,0.3545516358504993
4.062885782041139,6.127464337871866,3.0134009895023355,3.8211369559310144,-1.4866155749274679,0.016856497548296615,0.388638846725894
4.062885782041139,6.15759834776689,3.0897307352251975,3.8062708001817396,-1.4087486554019728,0.020742886015555555,0.42005813417247506
4.062885782041139,6.188495655119142,3.1643519178823727,3.79218331362772,-1.3305464790472534,0.024943467357280306,0.4486226706547641
4.062885782041139,6.220139174297965,3.2370293717731795,3.778877848837247,-1.251690181126683,0.02942969406382795,0.4741236014256879
4.062885782041139,6.252509468015697,3.3075177246893426,3.7663609470259805,-1.1718510616852327,0.034170930078084825,0.4963332085763728
4.062885782041139,6.285584645262591,3.3755635643176385,3.754642436409128,-1.0906947319223437,0.039134262163848556,0.5150095824699608
4.062885782041139,6.3193402809057675,3.4409089603207366,3.7437354890899046,-1.007888191094524,0.04428435798854816,0.5299031110427059
4.062885782041139,6.353749370508975,3.503296438404796,3.7336566071789594,-0.9231102627678256,0.04958338909897522,0.5407649902798859
4.062885782041139,6.3887823348930235,3.562475349877221,3.7244255045512813,-0.8360654348666277,0.05499103900177408,0.5473577378868668
4.062885782041139,6.424407088391796,3.6182093645090725,3.7160648502026152,-0.7465005169482085,0.060464616380642745,0.5494673433553994
4.062885782041139,6.460589182036887,3.670284560284381,3.7085998450331332,-0.6542226984710334,0.06595928981419674,0.5469162377191936
4.062885782041139,6.49729202763973,3.7185173427256526,3.702057618048423,-0.5591167277039671,0.07142845219138867,0.5395758005629752
4.062885782041139,6.534477201066987,3.7627612725415145,3.6964664507713834,-0.46115831165658683,0.07682421019701842,0.5273767839370288
4.062885782041139,6.572104813792402,3.802911887419474,3.6918548676548175,-0.3604207848333646,0.08209797803638871,0.5103159888527123
4.062885782041139,6.610133932666597,3.838908813282607,3.6882506598064837,-0.2570728291403692,0.08720113792491584,0.4884578967563983
4.062885782041139,6.648523020799423,3.870734850833096,3.68567993151508,-0.15136651208334012,0.09208571689247982,0.46193072407673896
4.062885782041139,6.687230369307754,3.8984122038748366,3.6841662663942465,-0.043616787626054754,0.09670502413324722,0.43091735728704095
4.062885782041139,6.726214491346502,3.921996454998752,3.683730098517986,0.06582469947288487,0.10101419770611762,0.39564254885416766
4.062885782041139,6.765434455896489,3.9415691725936965,3.6843883455127147,0.17659769102182915,0.1049706231946593,0.3563583277832868
4.062885782041139,6.804850147622426,3.9572300935353217,3.686154322422933,0.28835946934577417,0.10853420647249216,0.31332965321300493
4.062885782041139,6.844422448557779,3.9690896897135652,3.6890379171163907,0.4008061589368949,0.11166750300462222,0.26682195671822556
4.062885782041139,6.884113345454915,3.97726267204823,3.6930459787057597,0.5136875942367953,0.11433572257180448,0.21709156653797673
4.062885782041139,6.9238859721753965,3.9818627056229468,3.6981828546481275,0.6268155298522194,0.11650663823718424,0.16437931603119635
4.062885782041139,6.963704599231626,3.9829983747478743,3.7044510099466494,0.7400660009666505,0.1181504313974962,0.10890708722104198
4.062885782041139,7.003534582979105,3.980770280192074,3.711851669956316,0.8533772119067357,0.11923950226970663,0.05087670866117723
4.062885782041139,7.0433422857810255,3.9752690725037674,3.7203854420753832,0.9667444778298642,0.1197482693563184,-0.009529492516487895
4.062885782041139,7.083094976506064,3.96657420653997,3.7300528868536817,1.0802135982906056,0.11965297443115351,-0.07214714925770618
4.062885782041139,7.122760718571463,3.954753219530579,3.740855022836588,1.193873746834948,0.11893150293857645,-0.1368278683904307
4.062885782041139,7.162308250766769,3.9398613683998183,3.7527937603049373,1.3078506317112333,0.11756322425467214,-0.20343719565855323
4.062885782041139,7.201706864450767,3.9219414985566,3.7658722666220497,1.4223003884333556,0.11552885229808661,-0.2718527883733594
4.062885782041139,7.240926279436333,3.901024049042292,3.7800952705063833,1.53740443542584,0.11281032441435301,-0.3419629386445384
4.062885782041139,7.279936519926756,3.8771271252354658,3.7954693148606418,1.6533653634309995,0.10939069502790763,-0.4136655073421094
4.062885782041139,7.3187077911791105,3.8502565901806327,3.812002968494952,1.7704038282634342,0.10525403995448654,-0.48686727375949
4.062885782041139,7.357210357080917,3.820406140071313,3.8297070067775865,1.8887563605423379,0.10038536721689163,-0.5614836724345335
4.062885782041139,7.39541441848163,3.787557339837887,3.84859457038301,2.0086739810967353,0.0947705304925463,-0.6374388703979095
4.062885782041139,7.4332899918800095,3.7516796024761088,3.868681310193977,2.1304215050904847,0.08839614178856721,-0.7146661297606486
4.062885782041139,7.47080678790477,3.7127301018427996,3.889985525244882,2.2542774227122977,0.08124948049096073,-0.7931083977460122
4.062885782041139,7.507934088923198,3.6706536141295563,3.912528299472005,2.3805342532396647,0.07331839651350061,-0.8727190658804581
4.062885782041139,7.544640625064494,3.625382289017158,3.9363336420044015,2.5094992780469387,0.06459120585469603,-0.9534628398391806
4.062885782041139,7.580894447954665,3.5768353585521244,3.961428634784871,2.641495563545873,0.055056577456304226,-1.0353166597407255
4.062885782041139,7.616662801540186,3.5249188011493455,3.9878435904203298,2.776863184581425,0.044703410858896966,-1.1182706061623902
4.062885782041139,7.65191198955168,3.4695249911489223,4.015612222266144,2.915960549969341,0.033520704797273065,-1.2023287185281668
4.062885782041139,7.686607239463169,3.410532382783567,4.044771827765837,3.0591657117227324,0.021497417611991396,-1.2875096383694906
4.062885782041139,7.720712563291005,3.3478053035616075,4.075363484883065,3.206877504204422,0.00862232122829649,-1.3738469684661712
