f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.74090187802135,0.25023724557978705,-1.7536848553870272,0.791196489897234,-0.25146006616723077,0.0,0.0
-9.74090187802135,0.23270039702591677,-1.8287235160713193,0.7886818892355617,-0.4577877835038363,0.0,-0.11830637158566523
-9.74090187802135,0.21441316186520357,-1.89910343635907,0.7841040114005233,-0.659998676461686,-0.0011830637158566524,-0.23379454533553165
-9.74090187802135,0.19542212750161286,-1.9646033029453387,0.7775040246359065,-0.8581389183924304,-0.003521009169211969,-0.3465545227645595
-9.74090187802135,0.17577609447215947,-2.0250101634760616,0.7689226354519823,-1.0522381594818113,-0.006986554396857564,-0.45666927071209285
-9.74090187802135,0.15552599283739885,-2.080121497852963,0.7584002538571641,-1.2423049612722696,-0.011553247103978492,-0.5642131968105146
-9.74090187802135,0.13472477785886922,-2.129746897874111,0.7459772042444415,-1.4283230510830973,-0.017195379072083638,-0.669251019140423
-9.74090187802135,0.11342730888012811,-2.173709525219063,0.7316939737336104,-1.610248303619691,-0.023887889263487866,-0.7718369352285612
-9.74090187802135,0.09169021362793749,-2.2118474911514685,0.7155914906974136,-1.7880063700003765,-0.03160625861577348,-0.872014004149668
-9.74090187802135,0.0695717387164228,-2.2440152782632166,0.6977114269974098,-1.9614908862886644,-0.04032639865727016,-0.9698136659813306
-9.74090187802135,0.04713158593379064,-2.2700853046495526,0.6780965181345232,-2.1305622041927914,-0.050024535317083466,-1.0652553348306584
-9.74090187802135,0.024430732887295113,-2.2899497132909845,0.6567908960925953,-2.295046596221539,-0.06067708866539005,-1.158346014917278
-9.74090187802135,0.0015312357543852684,-2.3035224531336658,0.6338404301303799,-2.4547358970153206,-0.07226054881456283,-1.249079903717862
-9.74090187802135,-0.02150398877695139,-2.310741702280023,0.6092930711602267,-2.609387552819601,-0.08475134785174145,-1.3374379619912138
-9.74090187802135,-0.04461140579975162,-2.311572666599808,0.5831991956320307,-2.758725063250414,-0.09812572747165359,-1.4233874476622648
-9.74090187802135,-0.0677271324657497,-2.306010767644426,0.5556119449995266,-2.9024388146479905,-0.11235960194827624,-1.5068814290462687
-9.74090187802135,-0.09078724014219396,-2.294085210642882,0.5265875568530467,-3.040187323149548,-0.12742841623873893,-1.5878583126060544
-9.74090187802135,-0.11372809224862278,-2.275862895235586,0.49618568362155124,-3.1715989283187977,-0.1433069993647995,-1.6662414409946413
-9.74090187802135,-0.13648672120097863,-2.2514525972395116,0.46446969433836327,-3.2962740041364222,-0.1599694137747459,-1.7419388378483884
-9.74090187802135,-0.15900124717337374,-2.221009308203973,0.43150695429699903,-3.413787781732986,-0.1773888021532298,-1.8148431955165625
-9.74090187802135,-0.18121134025541347,-2.184738570434468,0.3973690764796692,-3.523693904539345,-0.19553723410839544,-1.8848322189332425
-9.74090187802135,-0.20305872595975816,-2.1429005890734167,0.36213213743427575,-3.6255288572813975,-0.21438555629772788,-1.951769450807308
-9.74090187802135,-0.2244877318504923,-2.095813841645044,0.3258768488614618,-3.718817419870276,-0.23390325080580096,-2.0155057072353975
-9.74090187802135,-0.24544587026694276,-2.0438578429994725,0.28868867466275905,-3.8030792891091827,-0.2540583078781549,-2.0758812452373836
-9.74090187802135,-0.2658844486969375,-1.9874746660117915,0.2506578817716672,-3.8778369782332947,-0.27481712033052874,-2.1327287609213315
-9.74090187802135,-0.2857591953570554,-1.927168774595662,0.21187951198933425,-3.9426250403151424,-0.29614440793974206,-2.1858772758062472
-9.74090187802135,-0.305030883103012,-1.8635047071220663,0.17245326158618282,-3.997000562539615,-0.31800318069780453,-2.2351569074282756
-9.74090187802135,-0.3236659301742327,-1.7971021686948474,0.13248325596078667,-4.04055474470884,-0.3403547497720873,-2.280404439399712
-9.74090187802135,-0.34163695186118115,-1.7286281637870755,0.09207770851369826,-4.072925214087809,-0.36315879416608443,-2.321469509965984
-9.74090187802135,-0.3589232334990519,-1.6587859380432093,0.051348456372820164,-4.093808555176487,-0.3863734892657443,-2.358221135840845
-9.74090187802135,-0.37551109287948403,-1.5883007052216356,0.010410370821055295,-4.102972371276106,-0.4099557006241527,-2.3905541935236148
-9.74090187802135,-0.3913940999317004,-1.5179024078709387,-0.030619352891705767,-4.1002660758141545,-0.43386124255938885,-2.4183954109135324
-9.74090187802135,-0.4065731240104098,-1.4483060803685044,-0.07162201364984731,-4.085629568452281,-0.45804519666852417,-2.4417083962227073
-9.74090187802135,-0.42105618481409485,-1.3801907171276366,-0.11247830933437011,-4.0590990116639984,-0.48246228063075125,-2.4604972638938323
-9.74090187802135,-0.43485809198537123,-1.3141778503910466,-0.1530692994510101,-4.020809100705046,-0.5070672532696896,-2.4748085148721217
-9.74090187802135,-0.4479998704892817,-1.2508112571369858,-0.19327739045806058,-3.9709915040486083,-0.5318153384184108,-2.4847309847798553
-9.74090187802135,-0.46050798306065155,-1.1905392924025855,-0.23298730549854668,-3.9099695068367692,-0.5566626482662094,-2.4903938675457797
-9.74090187802135,-0.4724133759846774,-1.1337012516012273,-0.27208700056691437,-3.838149259425086,-0.5815665869416672,-2.4919630214031114
-9.74090187802135,-0.4837503885006897,-1.08051888896754,-0.3104684931611652,-3.75600834996573,-0.6064862171556983,-2.489635931846457
-9.74090187802135,-0.4945555773903651,-1.0310937880235251,-0.3480285766608225,-3.664082625546165,-0.6313825764741628,-2.4836358103316187
-9.74090187802135,-0.5048665152706003,-0.9854107490862263,-0.38466940291628415,-3.5629522469921646,-0.656218934577479,-2.4742053309581102
-9.74090187802135,-0.5147206227614626,-0.9433468053818448,-0.4202989253862058,-3.4532278791335553,-0.6809609878870602,-2.4616004525380615
-9.74090187802135,-0.524154090815281,-0.9046849849376701,-0.4548312041775413,-3.3355377255320913,-0.7055769924124408,-2.4460846612729896
-9.74090187802135,-0.5332009406646576,-0.8691315688230492,-0.4881865814328622,-3.210515869936408,-0.7300378390251706,-2.4279238319857726
-9.74090187802135,-0.5418922563528881,-0.8363353997068389,-0.5202917401322262,-3.0787921447614175,-0.7543170773450283,-2.407381776739715
-9.74090187802135,-0.5502556103499564,-0.8059077775983919,-0.5510796615798405,-2.9409835548411327,-0.7783908951124254,-2.384716453539967
-9.74090187802135,-0.5583146881259403,-0.7774416209927102,-0.5804894971282518,-2.7976871645693087,-0.8022380596478251,-2.3601767557484554
-9.74090187802135,-0.5660891043358675,-0.7505288285110481,-0.6084663687739449,-2.649474306747819,-0.8258398272053097,-2.3339997922060487
-9.74090187802135,-0.5735943926209779,-0.7247750955302291,-0.6349611118414231,-2.496885973788726,-0.8491798251273702,-2.3064085866417274
-9.74090187802135,-0.5808421435762802,-0.6998117706650824,-0.6599299715793103,-2.3404292815557843,-0.8722439109937875,-2.2776101569670453
-9.74090187802135,-0.587840261282931,-0.6753046366854009,-0.6833342643948682,-2.180574930663092,-0.895020012563458,-2.247793966450511
-9.74090187802135,-0.594593307649785,-0.650959742241242,-0.7051400137014991,-2.0177556147567235,-0.917497952227963,-2.217130760404133
-9.74090187802135,-0.6011029050721974,-0.6265265822311372,-0.7253175698490664,-1.8523653343965965,-0.9396692598320043,-2.185771810423681
-9.74090187802135,-0.6073681708945088,-0.6017990259059479,-0.7438412231930324,-1.6847595699736773,-0.9615269779362411,-2.153848584535129
-9.74090187802135,-0.6133861611535683,-0.5766144317280942,-0.7606888188927692,-1.5152562530031861,-0.9830654637815924,-2.121472849628966
-9.74090187802135,-0.6191523054708492,-0.5508513801833962,-0.775841381422801,-1.3441374584954107,-1.0,0.0
-9.74090187802135,-0.6246608192726831,-0.5369232334657873,-0.7892827560077551,-1.180720316514672,-1.0,0.02664305236018517
