f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.039748738295314,1.3931412364741222,3.106769744515782,0.4112392450444239,2.91959908529589,0.0,0.0
4.039748738295314,1.42420893391928,3.0297680531724347,0.44043523589738276,2.8741432000773317,0.0,-0.0075257607273339034
4.039748738295314,1.4545066144510044,2.951516587500829,0.4691766678981561,2.8252677768123102,-7.525760727333904e-05,-0.014237735439201198
4.039748738295314,1.4840217803260127,2.8720512972070615,0.4974293456662792,2.7730214581874644,-0.000217634961665351,-0.020135079797708132
4.039748738295314,1.5127422932980834,2.7914110415736437,0.5251595602481539,2.7174524474265382,-0.0004189857596424323,-0.025225964467302974
4.039748738295314,1.54065640371382,2.709637522054385,0.5523340847224193,2.658609178652216,-0.0006712454043154621,-0.029526807500151863
4.039748738295314,1.5677527789343637,2.6267751552818575,0.5789201765089415,2.5965409731746645,-0.0009665134793169806,-0.033061456942527295
4.039748738295314,1.5940205304871822,2.5428708878516084,0.6048855862406881,2.531298676736719,-0.0012971280487422535,-0.03586032908890232
4.039748738295314,1.6194492393656983,2.457973955139612,0.6301985730080553,2.4629352727824583,-0.0016557313396312768,-0.037959509121319776
4.039748738295314,1.6440289789170943,2.3721355874069294,0.6548279257358799,2.391506466856656,-0.0020353264308444747,-0.039399822106770954
4.039748738295314,1.6677503347911635,2.2854086675165886,0.6787429904044464,2.3170712373131566,-0.0024293246519121845,-0.04022588345068558
4.039748738295314,1.6906044214663294,2.197847345694784,0.701913702777578,2.2396923476325665,-0.0028315834864190404,-0.040485138886620725
4.039748738295314,1.7125828949232773,2.109506617869515,0.7243106262539037,2.159436815841237,-0.0032364348752852478,-0.040226904888857426
4.039748738295314,1.7336779611019724,2.0204418751696975,0.7459049944123162,2.076376336796712,-0.003638703924173822,-0.039501420996811316
4.039748738295314,1.7538823798536693,1.9307084331206066,0.7666687577802833,1.9905876534666629,-0.004033718134141936,-0.03835892591321633
4.039748738295314,1.7731894641848753,1.840361049882541,0.7865746343149499,1.9021528737801399,-0.004417307393274099,-0.036848769362959985
4.039748738295314,1.7915930746837008,1.749453443507369,0.8055961630527513,1.811159730167543,-0.0047857950869036985,-0.03501857156421614
4.039748738295314,1.8090876091187744,1.6580378185963716,0.8237077603544267,1.7177017795194625,-0.00513598080254586,-0.03291344176404353
4.039748738295314,1.8256679873047381,1.566164412904053,0.8408847781496214,1.6218785419701522,-0.005465115220186295,-0.03057526663131013
