f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.1861003444104945,0.9011338406149144,1.0963657590136224,2.938587375588375,2.93197246840501,0.0,0.0
-1.1861003444104945,0.9120974982050506,0.9836625307012746,2.9679071002724253,2.9427388147560434,0.0,-0.05761978952817664
-1.1861003444104945,0.9219341235120634,0.869309509582732,2.9973344884199857,2.9586124440045674,-0.0005761978952817664,-0.11545883846646135
-1.1861003444104945,0.9306272186078907,0.7532984849690103,3.0269206128600312,2.9797970662795077,-0.00173078627994638,-0.17374266582757852
-1.1861003444104945,0.9381602034575808,0.6356176136841151,3.056718583522826,3.0065270441887253,-0.0034682129382221654,-0.23271832313479413
-1.1861003444104945,0.9445163795944219,0.516251259758442,3.086783853964713,3.039070605928837,-0.005795396169570107,-0.2926557412768262
-1.1861003444104945,0.9496788921920063,0.3951800304872557,3.1171745600240017,3.077733361322255,-0.00872195358233837,-0.35384910104495326
-1.1861003444104945,0.9536306924968788,0.27238111588791813,3.147951893637224,3.1228620756666206,-0.012260444592787903,-0.41661816426255865
-1.1861003444104945,0.956354503655758,0.1478290821876518,3.1791805143938903,3.174848598018878,-0.01642662623541349,-0.48130945725588187
-1.1861003444104945,0.9578327944776346,0.021497331310177975,3.210929000374079,3.23413374852927,-0.02123972080797231,-0.5482971300177284
-1.1861003444104945,0.9580477677907364,-0.10663947560228648,3.243270337859372,3.3012108263197164,-0.026722692108149593,-0.6179832116803964
-1.1861003444104945,0.9569813730347135,-0.23660161238584654,3.2762824461225692,3.3766281796483546,-0.03290252422495356,-0.6907968298240367
-1.1861003444104945,0.9546153569108551,-0.3683985149348693,3.3100487279190527,3.460989946904253,-0.03981049252319392,-0.7671917350330955
-1.1861003444104945,0.9509313717615064,-0.5020202283413282,3.344658627388095,3.554953578689709,-0.047482409873524874,-0.8476411418405321
-1.1861003444104945,0.9459111694780932,-0.6374249554226568,3.3802081631749923,3.6592220186316817,-0.055958821291930194,-0.9326284220885508
