f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.476421659409075,1.8664870229500277,-1.1970251321086685,4.3459412976090785,1.2837391115095993,0.0,0.0
-8.476421659409075,1.854516771628941,-1.274940486296309,4.358778688724175,1.4337219467877598,0.0,-0.06806224555855629
-8.476421659409075,1.841767366765978,-1.3536168394911223,4.3731159081920525,1.587023031570549,-0.000680622455585563,-0.13932325003851073
-8.476421659409075,1.8282311983710668,-1.433110021926759,4.388986138507758,1.7439802010825864,-0.0020738549559706702,-0.21405722146793807
-8.476421659409075,1.8139000981517992,-1.5134603031701996,4.406425940518584,1.9049103022635792,-0.004214427170650051,-0.29252241233952886
-8.476421659409075,1.7987654951200973,-1.5946842225400344,4.42547504354122,2.0700930286940014,-0.00713965129404534,-0.3749507491896782
-8.476421659409075,1.782818652894697,-1.6767638747748972,4.44617597382816,2.239748803404382,-0.010889158785942122,-0.4615336117667493
-8.476421659409075,1.766051014146948,-1.7596332673505402,4.468573461862204,2.414009451307598,-0.015504494903609615,-0.5524028596133334
-8.476421659409075,1.7484546814734427,-1.8431615254129134,4.492713556375279,2.592880581536827,-0.02102852349974295,-0.6476062492213424
-8.476421659409075,1.7300230662193137,-1.927133071412226,4.518642362190648,2.776195180643255,-0.027504585991956373,-0.7470766566042973
-8.476421659409075,1.7107517355051913,-2.011225544531464,4.546404313997081,2.963559144596737,-0.03497535255799934,-0.8505951716202401
-8.476421659409075,1.6906394800598767,-2.0949872467354584,4.576039905443048,3.1542916271504997,-0.04348130427420174,-0.9577493470261234
-8.476421659409075,1.669689607592522,-2.177817358814657,4.607582821714553,3.347366360635581,-0.053058797744462975,-1.0678898312644074
-8.476421659409075,1.6479114340043755,-2.2589539769352256,4.641056485320909,3.54136443616176,-0.06373769605710705,-1.1800913124544823
-8.476421659409075,1.6253218942350232,-2.3374768274926887,4.676470129682526,3.7344537213473723,-0.07553860918165188,-1.2931268334475725
-8.476421659409075,1.6019471259600964,-2.4123325807612854,4.713814666896,3.9244134806079023,-0.0884698775161276,-1.4054672067162617
-8.476421659409075,1.5778238001524836,-2.48238985820789,4.753058801702079,4.108722126207765,-0.10252454958329021,-1.5153178747742502
-8.476421659409075,1.5529999015704046,-2.5465270824877964,4.794146022964157,4.284718283241684,-0.11767772833103271,-1.620702156491898
-8.476421659409075,1.5275346307455266,-2.603748701832935,4.836993205796574,4.449828904623403,-0.1338847498959517,-1.7195910492937985
-8.476421659409075,1.5014971437271973,-2.6533152077238227,4.881491494842808,4.601835509711711,-0.15108066038888968,-1.8100664657918561
-8.476421659409075,1.474963991649959,-2.694863237898854,4.927509849939925,4.739128748486369,-0.16918132504680825,-1.8904911096530217
-8.476421659409075,1.4480153592709706,-2.728488766546875,4.974901137424789,4.860893617279821,-0.18808623614333847,-1.95965066272949
-8.476421659409075,1.4207304716055018,-2.754772417018491,5.0235100735975875,4.967180552130261,-0.20768274277063337,-2.016837928478522
-8.476421659409075,1.393182747435317,-2.7747404352584533,5.0731818791188905,5.058848802882729,-0.22785112205541858,-2.061864061409168
-8.476421659409075,1.3654353430827324,-2.78977212924778,5.123770367147718,5.137404634152079,-0.24846976266951026,-2.095002550076549
-8.476421659409075,1.3375376217902546,-2.801477186997678,5.175144413489239,5.204781797834442,-0.26941978817027573,-2.1168880447797793
-8.476421659409075,1.3095228499202778,-2.8115696513003705,5.227192231467583,5.263116554345845,-0.29058866861807353,-2.1283983598055087
-8.476421659409075,1.2814071534072742,-2.82175999805414,5.279823397011042,5.314556938046439,-0.31187265221612864,-2.1305440829982563
-8.476421659409075,1.2531895534267328,-2.8336769802830473,5.3329689663915065,5.361125791357048,-0.33317809304611123,-2.124380759642047
-8.476421659409075,1.2248527836239023,-2.848821355669736,5.386580224305077,5.404638929245138,-0.3544219006425317,-2.1109488305557185
-8.476421659409075,1.196364570067205,-2.8685471089966637,5.440626613597528,5.446668531649738,-0.3755313889480889,-2.091239585157092
-8.476421659409075,1.1676790989772383,-2.894062826799799,5.495093298914026,5.488537649307565,-0.3964437847996598,-2.0661820308775725
-8.476421659409075,1.1387384707092403,-2.926445587694106,5.549978675407101,5.531332246506818,-0.41710560510843553,-2.036644955501817
-8.476421659409075,1.1094740148322992,-2.9666608353826214,5.605291997872169,5.575919896675105,-0.4374720546634537,-2.003449349232041
-8.476421659409075,1.079807406478473,-3.015583181046023,5.66105119683892,5.622967261248795,-0.4575065481557741,-1.9673877846023937
-8.476421659409075,1.0496515746680128,-3.0740143238158883,5.7172808694514075,5.672950892697544,-0.477180426001798,-1.929248758368639
-8.476421659409075,1.018911431429854,-3.1426949976026446,5.7740103783783825,5.726157429306782,-0.4964729135854844,-1.8898451347293441
-8.476421659409075,0.9874844814538275,-3.2223079520302083,5.83127195267145,5.782669963292194,-0.5153713649327778,-1.8500466210736894
-8.476421659409075,0.9552614019335254,-3.3134684297103374,5.889098652304372,5.842337500591319,-0.5338718311435147,-1.8108166285070997
-8.476421659409075,0.922126717636422,-3.4166974000288475,5.947522027310285,5.904724337673178,-0.5519799974285856,-1.773253841166195
-8.476421659409075,0.8879597436361335,-3.532370955054962,6.006569270687017,5.969036385622335,-0.5697125358402476,-1.7386381274455773
-8.476421659409075,0.8526360340855839,-3.66063686735016,6.06625963454324,6.03402286714982,-0.5870989171147034,-1.7084786331678934
-8.476421659409075,0.8160296654120822,-3.8012867628647142,6.126599863214738,6.0978559521791595,-0.6041837034463824,-1.6845582379319246
-8.476421659409075,0.7780167977834351,-3.9535708349994736,6.18757842273653,6.158000332158417,-0.6210292858257016,-1.6689619074517246
-8.476421659409075,0.7384810894334404,-4.115944222032777,6.249158426058114,6.21110303114943,-0.6377189049002189,-1.6640656160804108
-8.476421659409075,0.6973216472131126,-4.285745490207844,6.311269456369608,6.252964148092749,-0.654359561061023,-1.6724472963216936
-8.476421659409075,0.6544641923110341,-4.458837101789491,6.373799097850536,6.278689500095136,-0.6710840340242399,-1.6966658296511277
-8.476421659409075,0.6098758212931392,-4.6292960871536675,6.436585992851487,6.283156407522278,-0.6880506923207511,-1.7388531516646022
