f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.510379694680218,2.5637992623531667,2.433469478595306,0.2534391384482133,-0.9334847457954905,0.0,0.0
-8.510379694680218,2.5881339571391195,2.395962544879352,0.2441042909902584,-0.9621040637147565,0.0,-0.020100918274089268
-8.510379694680218,2.6120935825879132,2.3601495796316088,0.23448325035311085,-0.9904353811416531,-0.0002010091827408927,-0.03956739729249205
-8.510379694680218,2.6356950783842295,2.3262357725237583,0.22457889654169433,-1.018536656674436,-0.0005966831556658132,-0.058531375598359484
-8.510379694680218,2.658957436109467,2.2944411656173744,0.21439352997494998,-1.0464803803060736,-0.0011819969116494081,-0.07712435614851641
-8.510379694680218,2.681901847765641,2.2650011133776258,0.20392872617188926,-1.074355773300165,-0.0019532404731345725,-0.09547638935151648
-8.510379694680218,2.7045518588994173,2.238166662305389,0.1931851684388876,-1.1022710560072628,-0.002908004366649737,-0.11371499592132252
-8.510379694680218,2.726933525522471,2.2142048095528457,0.182162457878815,-1.1303556979294909,-0.004045154325862962,-0.1319640494828975
-8.510379694680218,2.7490755736179997,2.193398584256576,0.17085890089952008,-1.1587625236763468,-0.005364794820691937,-0.1503426492553134
-8.510379694680218,2.7710095594605653,2.1760468744549946,0.15927127566275662,-1.1876694946181119,-0.006868221313245071,-0.1689640267850997
-8.510379694680218,2.792770028205115,2.162463895081463,0.1473945807165755,-1.2172809159132343,-0.008557861581096069,-0.18793454834785694
-8.510379694680218,2.8143946671559297,2.1529781573493683,0.13522177155744314,-1.2478277290410522,-0.010437207064574638,-0.2073528969958992
-8.510379694680218,2.8359244487294233,2.147930755813235,0.12274349426703261,-1.2795664386311563,-0.012510736034533631,-0.2273095457809195
-8.510379694680218,2.857403756287556,2.1476727361531456,0.10994782988072105,-1.3127760890335813,-0.014783831492342827,-0.24788666624486358
-8.510379694680218,2.878880483649087,2.1525612454786294,0.09682006899038523,-1.3477525551906875,-0.017262698154791464,-0.269158652278812
-8.510379694680218,2.9004060961038736,2.1629541017491434,0.08334254343847836,-1.3847992572080607,-0.019954284677579585,-0.2911934747336267
-8.510379694680218,2.922035637121365,2.1792023587124616,0.06949455086639775,-1.4242132767820181,-0.022866219424915853,-0.3140551081676559
-8.510379694680218,2.94382766070849,2.2016404041479394,0.05525241809857757,-1.466265797788791,-0.026006770506592412,-0.33780727248291303
-8.510379694680218,2.965844064749969,2.230573139606939,0.040589760120689655,-1.5111758969912297,-0.029384843231421542,-0.3625186841663572
-8.510379694680218,2.9881497961460384,2.266259890353071,0.025478001150777356,-1.559077097613146,-0.03301003007308512,-0.38826987859334455
