f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.3472247148491938,3.5585261088151947,1.2523409898042706,4.8275472942580935,-0.8270785149008244,0.0,0.0
-0.3472247148491938,3.5710495187132376,1.2951652918537457,4.819276509109085,-0.6811777637572238,0.0,0.00018523493376809252
-0.3472247148491938,3.5840011716317752,1.3381465262031895,4.812464731471513,-0.5342553110303789,1.8523493376809253e-06,0.002388047279919299
-0.3472247148491938,3.597382636893807,1.3813851955215481,4.807122178361209,-0.38640392469328694,2.5732822136873916e-05,0.006408339975843941
-0.3472247148491938,3.6111964888490227,1.4249894233942477,4.803258139114276,-0.2377337670187508,8.981622189531332e-05,0.0120407594019798
-0.3472247148491938,3.625446383082965,1.4690729277026295,4.800880801444088,-0.08837140395617199,0.00021022381591511132,0.01907622172350186
-0.3472247148491938,3.6401371123599913,1.5137529058561332,4.799997087404527,0.06154125526241522,0.0004009860331501299,0.027303544098159906
-0.3472247148491938,3.6552746414185524,1.5591478658037863,4.8006124999571504,0.2118480822558397,0.000674021474131729,0.03651115383941502
-0.3472247148491938,3.67086612007659,1.605375440016051,4.8027309807797085,0.36237991207078,0.0010391330125258792,0.04648884821253864
-0.3472247148491938,3.6869198744767506,1.6525502212879246,4.806354779900416,0.512955780012285,0.0015040214946512656,0.05702957805874391
-0.3472247148491938,3.70344537668963,1.7007816593354461,4.811484337700539,0.6633842097015493,0.0020743172752387047,0.06793122966733844
-0.3472247148491938,3.7204531932829843,1.7501720558985758,4.818118179797554,0.8134645502557157,0.0027536295719120894,0.07899838098663
-0.3472247148491938,3.73795491384197,1.8008146936478242,4.826252825300111,0.9629883609076075,0.0035436133817783894,0.09004401011268842
-0.3472247148491938,3.755963060778448,1.852792130878331,4.835882708909187,1.1117408411237766,0.004444053482905274,0.100891135779296
-0.3472247148491938,3.774490982087231,1.906174690023949,4.847000117320425,1.259502303239938,0.0054529648406982335,0.11137437110511103
-0.3472247148491938,3.793552728987471,1.961019163670146,4.859595140352824,1.4060496828113256,0.006566708551749343,0.12134137302201135
-0.3472247148491938,3.813162920624172,2.0173677571771442,4.873655637180938,1.5511580793615656,0.007780122281969457,0.1306541705824889
-0.3472247148491938,3.8333365981959435,2.075247282376197,4.889167217974554,1.694602317178319,0.009086663987794346,0.1391903557776119
-0.3472247148491938,3.8540890710197053,2.1346686121484,4.906113241146337,1.8361585124815183,0.010478567545570465,0.14684412071658137
-0.3472247148491938,3.8754357571411893,2.1956264010658186,4.924474826271152,1.9756056299555873,0.011947008752736278,0.1535271252039346
-0.3472247148491938,3.8973920211518474,2.2580990726667656,4.944230882570708,2.112727008581347,0.013482280004775624,0.15916917910978373
-0.3472247148491938,3.919973011878515,2.3220490693371514,4.965358152656521,2.2473118342070415,0.015073971795873461,0.16371872467301593
-0.3472247148491938,3.9431935025718867,2.387423356173045,4.9878312709985915,2.379156534607651,0.016711159042603622,0.16714310519348272
-0.3472247148491938,3.9670677361336173,2.454154165626467,5.011622836344668,2.5080660720888,0.01838259009453845,0.1694286085952485
-0.3472247148491938,3.991609277789882,2.522159965244557,5.036703497065556,2.6338551091162885,0.020076876180490935,0.17058027715155222
-0.3472247148491938,4.016830877442327,2.5913466265000573,5.063042048156719,2.756349024033569,0.021782678952006456,0.17062147824958832
-0.3472247148491938,4.042744343707328,2.6616087687145376,5.090605538397055,2.875384756621933,0.023488893734502338,0.16959323535738632
-0.3472247148491938,4.069360431394474,2.7328312485577193,5.119359385963274,2.990811466936225,0.0251848260880762,0.16755332318140267
-0.3472247148491938,4.09668874388005,2.8048907627405844,5.149267500632636,3.102490995317896,0.026860359319890226,0.1645751361584198
-0.3472247148491938,4.1247376515074565,2.8776575294726126,5.180292410585815,3.2102981165000135,0.028506110681474423,0.16074634465574464
-0.3472247148491938,4.153514226802183,2.950997013163569,5.212395391750815,3.3141205859970024,0.03011357412803187,0.15616735828925207
-0.3472247148491938,4.183024196933818,3.024771656812727,5.245536597610784,3.4138589822282426,0.03167524771092439,0.150949620345925
-0.3472247148491938,4.213271913501946,3.098842587581908,5.2796751874330665,3.5094263527861718,0.03318474391438364,0.14521376118133003
-0.3472247148491938,4.244260339377765,3.1730712631687523,5.314769450960928,3.600747677687241,0.03463688152619694,0.13908764146505906
-0.3472247148491938,4.275991052009452,3.2473210296956694,5.350776927737801,3.6877591661489304,0.03602775794084753,0.13270431814052175
-0.3472247148491938,4.308464262306408,3.3214585657634044,5.38765451939929,3.7704074062892965,0.03735480112225275,0.1261999668878622
-0.3472247148491938,4.341678847964043,3.395355191896248,5.4253585934621835,3.8486483890830625,0.03861680079113137,0.11971179473478104
-0.3472247148491938,4.375632399883005,3.4688880296083604,5.463845077353014,3.9224464289292023,0.03981391873847918,0.11337597531478114
-0.3472247148491938,4.4103212801790885,3.5419409995140976,5.503069541642306,3.9917730033455117,0.04094767849162699,0.10732563724095155
-0.3472247148491938,4.44574069017423,3.6144056530598947,5.542987271675761,4.0566055337089795,0.042020934864036505,0.10168893329749273
-0.3472247148491938,4.481884746704829,3.686181837360393,5.583553327012851,4.116926127745275,0.04303782419701143,0.0965872148239292
-0.3472247148491938,4.518746565078432,3.7571781970974887,5.624722588290304,4.172720302796968,0.044003696345250726,0.09213333195831244
-0.3472247148491938,4.556318347049407,3.8273125213477277,5.666449791318273,4.223975706939351,0.04492502966483385,0.08843007648923217
-0.3472247148491938,4.594591472262884,3.8965119464447744,5.7086895483876665,4.270680852936092,0.045809330429726174,0.08556878009854653
-0.3472247148491938,4.633556591727332,3.9647130285076817,5.751396356917027,4.31282387799775,0.04666501823071164,0.08362807688908162
-0.3472247148491938,4.673203722012408,4.03186170106191,5.794524595697005,4.350391340474839,0.047501298999602454,0.08267283538663889
-0.3472247148491938,4.713522339023027,4.097913134274161,5.838028509101753,4.383367063118264,0.04832802735346884,0.08275326175548248
-0.3472247148491938,4.754501470365768,4.162831512768767,5.881862179732936,4.411731031492375,0.049155559971023666,0.08390417281391273
-0.3472247148491938,4.796129785493456,4.226589748868746,5.92597949004786,4.435458355634036,0.04999460169916279,0.08614443459878852
-0.3472247148491938,4.838395682982143,4.289169147498564,5.9703340736042,4.454518303207855,0.05085604604515068,0.08947655970167723
-0.3472247148491938,4.881287374457129,4.350559037995272,6.014879256636279,4.468873413297409,0.05175081164216745,0.09388645436719743
-0.3472247148491938,4.924792964837081,4.410756386798827,6.059567990769253,4.4784787016738,0.052689676185839425,0.09934330438133558
-0.3472247148491938,4.96890052870507,4.4697654035277825,6.104352777785991,4.4832809709711885,0.05368310922965278,0.10579958705948177
-0.3472247148491938,5.013598182740347,4.52759715138647,6.149185587495703,4.483218242744697,0.0547411051002476,0.1131911951539283
-0.3472247148491938,5.058874154254212,4.584269171283523,6.19401776992315,4.4782193329518245,0.055873017051786884,0.12143765723769423
-0.3472247148491938,5.104716845967047,4.639805127557476,6.238799963252668,4.46820359803099,0.057087393624163825,0.1304424381088589
-0.3472247148491938,5.151114897242622,4.694234481893653,6.283481999232978,4.453080885466368,0.058391818005252415,0.14009330205254245
-0.3472247148491938,5.198057242061559,4.747592200977008,6.328012808087642,4.4327517304916615,0.059792751025777836,0.15026272149243616
-0.3472247148491938,5.245533164071329,4.79991850277231,6.372340325392559,4.407107849279229,0.0612953782407022,0.1608083138051079
-0.3472247148491938,5.293532349099052,4.851258646194034,6.416411403885351,4.376032988343282,0.06290346137875327,0.1715732900577976
-0.3472247148491938,5.342044935560992,4.901662769491534,6.460171733768784,4.339404199537877,0.06461919427933124,0.18238690142138458
-0.3472247148491938,5.391061563255907,4.951185784133741,6.503565775764163,4.29709361929241,0.06644306329354509,0.19306487231620353
