f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.285111691445941,0.6474550716229474,-2.3540279431593567,1.7577925854734973,-0.43529288461488125,0.0,0.0
1.285111691445941,0.6239147921913538,-2.3956243777786956,1.7534396566273485,-0.5775198852119854,0.0,-0.03954937517746392
1.285111691445941,0.5999585484135669,-2.4350119220285906,1.7476644577752287,-0.719823544202269,-0.00039549375177463925,-0.07836144764657646
1.285111691445941,0.5756084291932809,-2.4720851458833364,1.7404662223332061,-0.8624028077044663,-0.001179108228240404,-0.1165246632097988
1.285111691445941,0.5508875777344475,-2.5067391652845514,1.7318421942561615,-1.0054431397912782,-0.002344354860338392,-0.15412524872792732
1.285111691445941,0.525820186081602,-2.5388686026008105,1.7217877628582487,-1.1491158493849964,-0.0038856073476176652,-0.19124833996681648
1.285111691445941,0.5004315000555939,-2.568366482293114,1.7102966043643988,-1.2935774061764693,-0.00579809074728583,-0.22797911321726605
1.285111691445941,0.47474783523266273,-2.5951230527834346,1.6973608303026342,-1.438968756739402,-0.00807788187945849,-0.2644038926797148
1.285111691445941,0.4487966047048284,-2.619024523113785,1.68297114273524,-1.5854146594034537,-0.010721920806255638,-0.3006112051017965
1.285111691445941,0.4226063594736906,-2.6399517013642573,1.6671169961412056,-1.7330230629875536,-0.013728032857273604,-0.3366927523590761
1.285111691445941,0.396206842460048,-2.6577785209734834,1.64978676551133,-1.8818845598512355,-0.017094960380864364,-0.37274427178943365
1.285111691445941,0.36962905725031314,-2.672370441109783,1.6309679199128178,-2.032071947451269,-0.0208224030987587,-0.40886625332382065
1.285111691445941,0.3429053528392153,-2.6835827081305776,1.610647200438305,-2.1836399341505217,-0.024911065631996906,-0.4451644819609517
1.285111691445941,0.31606952575790953,-2.691258467002374,1.5888108010967998,-2.336625023806809,-0.029362710451606423,-0.4817503740155279
1.285111691445941,0.2891569410878858,-2.695226714389948,1.5654445508587318,-2.491045609039447,-0.034180214191761704,-0.5187410758501125
1.285111691445941,0.26220467394398633,-2.695300089007214,1.5405340947683372,-2.646902294425909,-0.03936762495026283,-0.5562592943871232
1.285111691445941,0.2352516730539142,-2.691272499792266,1.5140650718240782,-2.804178457695593,-0.04493021789413406,-0.5944328293523776
1.285111691445941,0.20833894805599154,-2.6829165985734305,1.4860232872471224,-2.9628410388596875,-0.05087454618765783,-0.6333937775175521
1.285111691445941,0.18150978207025723,-2.669981111225695,1.4563948768585255,-3.1228415238870872,-0.05720848396283335,-0.6732773785911328
1.285111691445941,0.15480997095800028,-2.6521880500780983,1.4251664616196547,-3.28411706087946,-0.06394125774874468,-0.7142204700723137
1.285111691445941,0.12828809045721928,-2.629229840921993,1.3923252910108601,-3.4465916126619836,-0.07108346244946781,-0.7563595133734172
1.285111691445941,0.10199579204799936,-2.600766411114289,1.3578593748842402,-3.610177010206532,-0.07864705758320198,-0.7998281447417366
1.285111691445941,0.07598812793685647,-2.5664223021940646,1.3217576047821749,-3.774773726074946,-0.08664533903061934,-0.8447541908027456
1.285111691445941,0.050323904914915826,-2.525783893078691,1.2840098675214253,-3.9402711354827327,-0.0950928809386468,-0.8912560687412969
1.285111691445941,0.025066065984128916,-2.4783968512163836,1.244607156166598,-4.106546973471975,-0.10400544162605978,-0.9394384641918527
1.285111691445941,0.0002820974719650801,-2.4237639733290086,1.2035416864318782,-4.273465628226871,-0.1133998262679783,-0.9893871450528304
1.285111691445941,-0.023955542261325007,-2.361343640640611,1.1608070301496094,-4.440874830318874,-0.12329369771850661,-1.0411627264105088
1.285111691445941,-0.04756897866773112,-2.2905492041157562,1.1163982818464206,-4.60860020285363,-0.1337053249826117,-1.09479315117466
1.285111691445941,-0.07047447070888868,-2.210749744514185,1.0703122798178843,-4.776437025778372,-0.1446532564943583,-1.1502645950312473
1.285111691445941,-0.09258196815403053,-2.1212728348793046,1.0225479095601007,-4.944138438709235,-0.15615590244467079,-1.207510447658443
1.285111691445941,-0.11379469650282358,-2.0214101884288023,0.9731065251730083,-5.111399165287219,-0.16823100692125523,-1.2663979740436306
1.285111691445941,-0.1340087983871116,-1.9104274259025216,0.9219925335201361,-5.277833703286702,-0.18089498666169154,-1.3267122369180673
1.285111691445941,-0.15311307264613683,-1.7875796693538748,0.869214196487269,-5.442947822724023,-0.19416210903087222,-1.3881368929546265
1.285111691445941,-0.17098886933967558,-1.652135288937254,0.8147847182600289,-5.606102217113687,-0.2080434779604185,-1.4502316105287345
1.285111691445941,-0.18751022222904812,-1.503410908695658,0.758723696088892,-5.766467385335116,-0.22254579406570585,-1.512406175211945
1.285111691445941,-0.2025443313160047,-1.3408216968880446,0.7010590222355408,-5.922969496794801,-0.2376698558178253,-1.573891974670936
1.285111691445941,-0.21595254828488514,-1.163951931875144,0.6418293272675928,-6.074228453554549,-0.25340877556453467,-1.6337126688232746
1.285111691445941,-0.22759206760363657,-0.9726516046083431,0.5810870427320473,-6.218492117180668,-0.2697459022527674,-1.6906576960263378
1.285111691445941,-0.23731858364972,-0.7671648878822618,0.5189021215602405,-6.353575376136458,-0.2866524792130308,-1.74326511132046
1.285111691445941,-0.24499023252854263,-0.5482947398994918,0.45536636779887596,-6.476820052387552,-0.30408513032623535,-1.789824273247869
1.285111691445941,-0.25047317992753754,-0.3176031965908721,0.3905981672750004,-6.585101759739901,-0.32198337305871405,-1.8284138682149103
1.285111691445941,-0.25364921189344625,-0.07763692701793201,0.3247471496776014,-6.674921326733218,-0.34026751174086317,-1.8569954625096146
1.285111691445941,-0.25442558116362557,0.1678498271631814,0.2579979364102692,-6.742626383478164,-0.3588374663659593,-1.8735840494620875
1.285111691445941,-0.25274708289199377,0.4137283779957897,0.19057167257548754,-6.7848025348796135,-0.3775733068605802,-1.87650896568622
1.285111691445941,-0.24860979911203587,0.6534676170601522,0.1227236472266914,-6.79883668104299,-0.3963383965174424,-1.8647529722575473
1.285111691445941,-0.24207512294143435,0.8793472341313008,0.05473528041626151,-6.7835728114321325,-0.4149859262400179,-1.8383089256182377
1.285111691445941,-0.23328165060012135,1.0829993184633722,-0.01310044769805982,-6.73986190192601,-0.43336901549620027,-1.7984315109212132
1.285111691445941,-0.2224516574154876,1.2562903432868398,-0.08049906671731992,-6.670714308536971,-0.4513533306054124,-1.7476231538713374
1.285111691445941,-0.20988875398261922,1.3924208221970686,-0.14720620980268964,-6.580808975310886,-0.46882956214412574,-1.6892379700685674
1.285111691445941,-0.19596454576064853,1.486980291719118,-0.21301429955579848,-6.475378109977982,-0.48572194184481143,-1.6267477692678851
1.285111691445941,-0.18109474284345736,1.538645446373429,-0.2777680806555783,-6.358870168469941,-0.5019894195374903,-1.562923621933506
1.285111691445941,-0.16570828837972307,1.5493081701865747,-0.34135678234027766,-6.23400620783138,-0.5176186557568254,-1.4992857755098636
1.285111691445941,-0.15021520667785732,1.5236213364842965,-0.40369684441859144,-6.101652821805167,-0.532611513511924,-1.4360511112079068
1.285111691445941,-0.13497899331301436,1.4681348636802622,-0.4647133726366431,-5.961452917537692,-0.5469720246240031,-1.3725352365381116
1.285111691445941,-0.12029764467621173,1.3902777878474746,-0.52432790181202,-5.812763171747973,-0.5606973769893842,-1.3077504267152078
1.285111691445941,-0.10639486679773699,1.297422384543889,-0.5824555335294997,-5.655406480360067,-0.5737748812565362,-1.2409157457580926
1.285111691445941,-0.0934206429522981,1.1961865108573435,-0.6390095983331004,-5.4899923246637155,-0.5861840387141172,-1.1717252291493654
1.285111691445941,-0.08145877784372467,1.0920327849628024,-0.6939095215797376,-5.317841432287567,-0.5979012910056108,-1.100375984330193
1.285111691445941,-0.07053844999409664,0.9891396429742395,-0.7470879359026132,-5.140698493457416,-0.6089050508489128,-1.0274471489725867
