f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.971486116436374,3.5053179890866657,-0.21475935196234155,5.25243510855255,1.0284224339808001,0.0,0.0
0.971486116436374,3.503170395567042,-0.1631003314606087,5.262719332892358,1.1452870604202632,0.0,-0.023104015949312856
0.971486116436374,3.501539392252436,-0.11149034457262605,5.27417220349656,1.261714290962804,-0.00023104015949312857,-0.04750183423309351
0.971486116436374,3.50042448880671,-0.05991655626039316,5.286789346406188,1.3776530097102733,-0.0007060585018240637,-0.07328458213754942
0.971486116436374,3.499825323244106,-0.008373311821227261,5.300565876503291,1.4930563313418186,-0.0014389043231995578,-0.100537237938771
0.971486116436374,3.4997415901258937,0.04313742962536716,5.315496439816709,1.6078814113269007,-0.002444276702587268,-0.12933802155332075
0.971486116436374,3.5001729644221475,0.09460572231470174,5.331575253929977,1.7220892027001282,-0.0037376569181204753,-0.1597578165188659
0.971486116436374,3.5011190216452945,0.14601332471597903,5.348796145956979,1.8356441556532523,-0.005335235083309135,-0.1918596214849329
0.971486116436374,3.5025791548924543,0.19733345759502807,5.3671525875135115,1.9485138555830972,-0.007253831298158464,-0.22569802893646362
0.971486116436374,3.504552489468405,0.24853063343719375,5.386637726069343,2.060668594388901,-0.0095108115875231,-0.2613187284202442
0.971486116436374,3.5070377958027765,0.2995605623768886,5.407244412013232,2.1720808686815163,-0.012123998871725543,-0.2987580310796871
0.971486116436374,3.5100334014265453,0.35037014104737146,5.428965220700047,2.282724797087256,-0.015111579182522414,-0.3380424118042886
0.971486116436374,3.513537102837019,0.4008975323481176,5.45179246867092,2.3925754469326437,-0.0184920033005653,-0.37918806473738503
0.971486116436374,3.5175460781605,0.451072346044393,5.475718223140246,2.501608058210608,-0.02228388394793915,-0.42220046722405036
0.971486116436374,3.522056801620944,0.5008159323768078,5.500734303722353,2.6097971497793977,-0.026505888620179656,-0.46707394647837075
0.971486116436374,3.527064960944712,0.550041803473913,5.526832275220147,2.7171154891600486,-0.031176628084963364,-0.5137912422591643
0.971486116436374,3.5325653789794513,0.5986562003250845,5.554003430111747,2.8235329030118548,-0.036314540507555004,-0.5623230576161325
0.971486116436374,3.538551940982702,0.6465588263662434,5.582238759141865,2.929014900330836,-0.04193777108371633,-0.612627588256484
0.971486116436374,3.5450175292463646,0.6936437723173717,5.611528908145173,3.0335210746195593,-0.04806404696628117,-0.6646500192450638
0.971486116436374,3.5519539669695384,0.7398006607143752,5.641864118891369,3.1370032447598346,-0.05471054715873181,-0.7183219755660734
0.971486116436374,3.5593519735766823,0.7849160424738097,5.673234151338967,3.239403287215208,-0.061893766914392544,-0.7735609105499825
0.971486116436374,3.5672011340014205,0.8288750816173791,5.705628184211119,3.3406506047703037,-0.06962937601989237,-0.8302694133649171
0.971486116436374,3.5754898848175944,0.8715635676550509,5.739034690258822,3.4406591697615747,-0.07793207015354155,-0.8883344138265572
0.971486116436374,3.584205520494145,0.912870297617723,5.773441281956438,3.539324073458347,-0.08681541429180711,-0.9476262599508369
0.971486116436374,3.5933342234703223,0.9526898706650462,5.808834522691021,3.6365175091396065,-0.09629167689131549,-1.0079976413844272
