f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.386356460915572,1.7769263716149202,-0.7714800294404482,0.012037642216082082,2.5034276073215858,0.0,0.0
7.386356460915572,1.7692115713205157,-0.869201323957981,0.03707191828929794,2.504608150299282,0.0,0.04976857457619093
7.386356460915572,1.7605195580809359,-0.9666086645901476,0.06211799979229077,2.50283828568486,0.0004976857457619094,0.09905438754869486
7.386356460915572,1.7508534714350343,-1.063669652325689,0.08714638264913938,2.4981554915808495,0.001488229621248858,0.14762803965047538
7.386356460915572,1.7402167749117774,-1.1603492215460733,0.11212793756494788,2.490591590138172,0.002964510017753612,0.19525699715676026
7.386356460915572,1.7286132826963168,-1.2566086876077573,0.1370338534663296,2.4801711987126214,0.004917079989321215,0.24170633694984628
7.386356460915572,1.7160471958202392,-1.3524048176712307,0.16183556545345582,2.4669103628994575,0.0073341433588196775,0.28673950685373367
7.386356460915572,1.702523147643527,-1.447688930271954,0.1865046690824504,2.450815384348157,0.010201538427357014,0.33011912109857117
7.386356460915572,1.6880462583408073,-1.5424060289284784,0.21101282292593196,2.4318818543352783,0.013502729638342726,0.37160781423831757
7.386356460915572,1.6726221980515226,-1.6364939757323753,0.23533164146928473,2.4100939035155196,0.017218807780725903,0.41096917971301555
7.386356460915572,1.6562572582941988,-1.7298827123704175,0.2594325805044399,2.385423678965129,0.02132849957785606,0.44796882140774397
7.386356460915572,1.6389584311704946,-1.8224935383583296,0.2832868172940912,2.3578310613794216,0.025808187791933498,0.4823755478716996
7.386356460915572,1.6207334957869113,-1.9142384593416686,0.30686512790788545,2.3272636378100846,0.030631943270650493,0.5139627391380212
7.386356460915572,1.6015911111934946,-2.005019622019428,0.3301377642859863,2.293656948273474,0.035771570662030704,0.5425099150907005
7.386356460915572,1.5815409149733004,-2.0947288563885555,0.35307433376872105,2.2569350274937183,0.04119666981293771,0.5678045317661293
7.386356460915572,1.560593626409415,-2.1832473503405114,0.3756436840436582,2.2170112654467413,0.046874715130599,0.5896440275090619
7.386356460915572,1.5387611529060097,-2.2704454858257015,0.3978137966981256,2.1737896116427464,0.05277115540568962,0.6078381341461894
7.386356460915572,1.5160566980477526,-2.356182869398726,0.41955169281455307,2.127166147549763,0.058849536747151515,0.6222114589107052
7.386356460915572,1.4924948693537654,-2.44030859241721,0.4408233542900507,2.0770310484916683,0.06507165133625857,0.6326063304085902
7.386356460915572,1.4680917834295932,-2.522661756830957,0.4615936647749674,2.0232709500154016,0.07139771464034447,0.6388858862378073
7.386356460915572,1.4428651658612837,-2.603072300618524,0.4818263742751214,1.965771723444538,0.07778657350272254,0.6409373609392853
7.386356460915572,1.4168344428550985,-2.6813621517138686,0.5014840915095669,1.9044216506235438,0.0841959471121154,0.6386755110769621
7.386356460915572,1.39002082133796,-2.757346729962054,0.5205283080158023,1.839114968524749,0.09058270222288502,0.6320460901560169
7.386356460915572,1.3624473540383393,-2.8308368026515236,0.5389194577010498,1.7697557307302805,0.09690316312444519,0.6210292610863345
7.386356460915572,1.334138986011824,-2.9016406802059795,0.5566170150083526,1.6962619057487445,0.10311345573530853,0.6056428098979404
7.386356460915572,1.3051225792097643,-2.969566714894777,0.57357963406584,1.6185696033947663,0.10916988383428794,0.5859450039550005
7.386356460915572,1.2754269120608166,-3.0344260378377723,0.5897653300997877,1.5366372925969132,0.11502933387383794,0.5620369240409986
7.386356460915572,1.245082651682439,-3.0960354398800574,0.6051317030257568,1.4504498503109016,0.12064970311424793,0.5340640956884917
7.386356460915572,1.2141222972836383,-3.154220272740422,0.6196362015288658,1.3600222654985803,0.12599034407113285,0.5022172541023138
7.386356460915572,1.1825800945562341,-3.208817221663658,0.6332364241838516,1.2654028182074724,0.131012516612156,0.4667321013089616
7.386356460915572,1.1504919223395975,-3.2596767836436134,0.6458904523659263,1.1666755648275153,0.1356798376252456,0.427887954671773
7.386356460915572,1.1178951545031615,-3.3066652801921568,0.6575572080142015,1.0639619883826732,0.13995871717196334,0.3860052415347891
7.386356460915572,1.0848285017012398,-3.349666244037566,0.6681968278980283,0.9574217168910826,0.14381876958731124,0.34144186198699666
7.386356460915572,1.0513318392608642,-3.388581047069187,0.6777710450669391,0.8472522704821759,0.1472331882071812,0.2945885146672929
7.386356460915572,1.0174460287901723,-3.4233286822193953,0.6862435677717609,0.7336878636005634,0.15017907335385414,0.24586315138359724
7.386356460915572,0.9832127419679784,-3.4538446721456544,0.6935804464077665,0.6169973547571233,0.1526377048676901,0.1957047865038591
7.386356460915572,0.9486742952465218,-3.48007914732164,0.6997504199553377,0.4974814945335354,0.15459475273272869,0.14456692861901482
7.386356460915572,0.9138735037733055,-3.501994208168641,0.7047252349006731,0.37546966514845537,0.15604042201891882,0.09291091905869545
7.386356460915572,0.8788535616916191,-3.5195607517838474,0.7084799315521576,0.25131632622459815,0.15696953120950577,0.04119945204850155
7.386356460915572,0.8436579541737806,-3.5327549955282898,0.7109930948144035,0.12539737910677806,0.15738152572999078,-0.010109483745607342
7.386356460915572,0.8083304042184978,-3.541554960722293,0.7122470686054713,-0.0018933624466588028,0.1572804308925347,-0.06056805739295171
7.386356460915572,0.7729148546112748,-3.5459371861820292,0.7122281349810047,-0.13014744939823703,0.1566747503186052,-0.1097433231288172
7.386356460915572,0.7374554827494546,-3.54587392284542,0.7109266604870224,-0.2589447290793825,0.15557731708731704,-0.1572211731432243
7.386356460915572,0.7019967435210004,-3.541331020062262,0.7083372131962286,-0.38785589316013314,0.1540051053558848,-0.2026095276539159
7.386356460915572,0.6665834333203777,-3.5322666566610414,0.7044586542646272,-0.5164446543225574,0.15197901007934564,-0.24554082241876746
7.386356460915572,0.6312607667537673,-3.5186310026321204,0.6992942077214016,-0.6442696046288975,0.14952360185515795,-0.2856738845739971
7.386356460915572,0.5960744567274461,-3.5003668275689397,0.6928515116751126,-0.7708858361026548,0.14666686300941797,-0.3226953001714271
7.386356460915572,0.5610707884517567,-3.477411006618969,0.6851426533140861,-0.8958464176513882,0.1434399100077037,-0.35632037303301656
7.386356460915572,0.526296678385567,-3.4496968189328614,0.6761841891375722,-1.0187038231692314,0.13987670627737353,-0.3862937584777545
7.386356460915572,0.4917997101962384,-3.4171568909748933,0.6659971509058799,-1.1390113957079624,0.136013768692596,-0.4123898320022159
7.386356460915572,0.4576281412864895,-3.379726609231402,0.6546070369488002,-1.2563249148581703,0.13188987037257383,-0.43441282707712464
7.386356460915572,0.42383087519417545,-3.33734781385555,0.6420437878002184,-1.370204311944206,0.12754574210180258,-0.4521967522077983
7.386356460915572,0.39045739705561994,-3.2899725853770323,0.6283417446807764,-1.4802155531690655,0.1230237745797246,-0.46560507860667416
7.386356460915572,0.3575576712018496,-3.2375669486806986,0.6135395891490858,-1.585932687010548,0.11836772379365787,-0.47453017832855604
7.386356460915572,0.32518200171504263,-3.180114339419761,0.5976802622789803,-1.6869400311556688,0.11362242201037231,-0.47889248938848067
7.386356460915572,0.29338085832084504,-3.117618705082144,0.5808108619674236,-1.7828344578185493,0.10883349711648752,-0.47863938898320735
7.386356460915572,0.2622046712700236,-3.0501071433053104,0.5629825173892381,-1.8732277256582865,0.10404710322665545,-0.4737437673322338
7.386356460915572,0.2317035998369705,-2.9776320111624095,0.5442502401326552,-1.957748802339276,0.0993096655533331,-0.46420231103969894
7.386356460915572,0.2019272797253464,-2.900272468770946,0.5246727521092625,-2.0360461240313317,0.09466764244293611,-0.4500335240450053
7.386356460915572,0.17292455503763696,-2.818135446883955,0.5043122908689491,-2.1077897461239665,0.09016730720248606,-0.4312755338251957
7.386356460915572,0.14474320056879741,-2.731356049808662,0.48323439340770946,-2.172673351807812,0.0858545518642341,-0.4079837482912975
7.386356460915572,0.1174296400707108,-2.6400974213293713,0.4615076598896313,-2.2304161001745997,0.08177471438132113,-0.3802284428630626
