f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.361037396012957,2.5871352535023715,-0.49988946805589096,5.207241808555639,-2.5746033603630756,0.0,0.0
-8.361037396012957,2.5821363588218125,-0.5236464140021817,5.181495774952008,-2.3727076367451017,0.0,-0.09093647801779012
-8.361037396012957,2.5768998946817905,-0.5459307652237663,5.157768698584557,-2.174892894173376,-0.0009093647801779012,-0.17916009494678148
-8.361037396012957,2.571440587029553,-0.566979817603965,5.136019769642823,-1.980878286218943,-0.002700965729645716,-0.2647881903728407
-8.361037396012957,2.5657707888535133,-0.5870344753077583,5.116210986780634,-1.790336497039639,-0.005348847633374123,-0.34797520440023133
-8.361037396012957,2.559900444100436,-0.606331421161256,5.098307621810237,-1.6029151059241011,-0.008828599677376436,-0.42890226143328075
-8.361037396012957,2.5538371298888234,-0.6250986003041206,5.082278470750996,-1.4182504920943984,-0.013117622291709242,-0.5077696299663979
-8.361037396012957,2.5475861438857823,-0.6435530646488409,5.068095965830052,-1.2359764292100968,-0.018195318591373223,-0.5847912993157796
-8.361037396012957,2.541150613239294,-0.6619004602601283,5.055736201537951,-1.0557289668801724,-0.02404323158453102,-0.6601910991006146
-8.361037396012957,2.534531608636693,-0.6803356301693121,5.04517891186915,-0.8771487612660019,-0.030645142575537167,-0.7341999348282108
-8.361037396012957,2.5277282523349998,-0.6990439512490432,5.03640742425649,-0.6998816901741883,-0.03798714192381927,-0.8070538249341493
-8.361037396012957,2.5207378128225093,-0.7182031312427504,5.029408607354748,-0.5235783518267572,-0.04605768017316077,-0.8789925065131864
-8.361037396012957,2.5135557815100817,-0.7379852679030648,5.02417282383648,-0.3478928819152789,-0.05484760523829263,-0.9502584346647813
-8.361037396012957,2.506175928831051,-0.7585590228773642,5.020693895017327,-0.17248141458540717,-0.06435018958494045,-1.021096038944399
-8.361037396012957,2.4985903386022774,-0.7800917935806069,5.018969080871473,0.0029995524641803217,-0.07456114997438444,-1.091751123674167
-8.361037396012957,2.4907894206664714,-0.8027517804137944,5.018999076396115,0.17889465883237823,-0.08547866121112611,-1.1624703093467006
-8.361037396012957,2.4827619028623333,-0.8267098465115572,5.020788022984439,0.35555081818404466,-0.09710336430459313,-1.233500411383592
-8.361037396012957,2.4744948043972177,-0.8521410536947792,5.024343531166279,0.5333177324307722,-0.10943836841842905,-1.3050876403488252
