f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.4188400756952557,5.874077712131329,4.549415895828989,6.403105065974763,4.190231793238681,0.13642761798582317,0.7914843594268998
-3.4188400756952557,5.919571871089619,4.60788364740239,6.445007383907149,4.1469200369460575,0.14434246158009217,0.7834111973659225
-3.4188400756952557,5.9656507075636425,4.6645236950500095,6.48647658427661,4.093954324820223,0.1521765735537514,0.7708058101267145
-3.4188400756952557,6.012295944514142,4.71921354393851,6.527416127524812,4.031311683634435,0.15988463165501854,0.7534606250526575
-3.4188400756952557,6.059488079953527,4.771841754941682,6.567729244361156,3.959056159877724,0.1674192379055451,0.7311855749756039
-3.4188400756952557,6.107206497502944,4.8223142900245985,6.607319805959933,3.877351879522179,0.17473109365530115,0.7038142143042233
-3.4188400756952557,6.15542964040319,4.870561464463853,6.646093324755155,3.7864746451244646,0.1817692357983434,0.6712101015169152
-3.4188400756952557,6.204135255047828,4.916545164365651,6.6839580712063995,3.6868208946513406,0.18848133681351253,0.6332730339860972
-3.4188400756952557,6.253300706691484,4.960265856528272,6.720826280152913,3.578912763181045,0.19481406715337352,0.5899446086176205
-3.4188400756952557,6.302903365256767,5.001768810086444,6.756615407784723,3.463398050539265,0.20071351323954972,0.5412125082851184
-3.4188400756952557,6.3529210533576315,5.041148894010553,6.791249388290116,3.3410441450595294,0.2061256383224009,0.48711290726465806
-3.4188400756952557,6.403332542297737,5.07855333774817,6.824659829740711,3.212725398221286,0.2109967673950475,0.4277304710198609
-3.4188400756952557,6.454118075675219,5.1141819598908755,6.856787083722924,3.079404056805023,0.2152740721052461,0.3631956046768948
-3.4188400756952557,6.505259895274128,5.148284579157049,6.887581124290975,2.9421055606242272,0.21890602815201504,0.2936788671249563
-3.4188400756952557,6.556742741065698,5.181155598451378,6.917002179897217,2.801889688978018,0.2218428168232646,0.21938277790888253
-3.4188400756952557,6.608554297050212,5.213126052287584,6.945021076786998,2.6598195591908294,0.22403664460235342,0.1405315492589312
-3.4188400756952557,6.660685557573087,5.244553677123357,6.971619272378906,2.516930739573522,0.22544196009494274,0.05735951920386782
-3.4188400756952557,6.7131310943443205,5.275811754608221,6.996788579774641,2.3742026843669355,0.22601555528698142,-0.029900800999557636
-3.4188400756952557,6.765889211890403,5.307277558748866,7.02053060661831,2.23253434707212,0.22571654727698584,-0.12103014139764647
-3.4188400756952557,6.818961987477891,5.339321204102863,7.042855950089032,2.0927252616792913,0.22450624586300938,-0.21583253416167333
-3.4188400756952557,6.87235519951892,5.372295562122492,7.0637832027058245,1.9554627166750465,0.22234792052139266,-0.31414339944812764
-3.4188400756952557,6.926078155140146,5.406527721778842,7.083337829872575,1.821315005383887,0.21920648652691138,-0.41583527114634733
-3.4188400756952557,6.980143432357934,5.4423122587838035,7.101550979926414,1.6907302126724704,0.2150481338154479,-0.520821011049098
-3.4188400756952557,7.034566554945773,5.4799063801935075,7.118458282053139,1.564039644160582,0.20983992370495694,-0.6290545578075567
-3.4188400756952557,7.089365618747708,5.519526851678626,7.134098678494745,1.4414648283211382,0.20354937812688137,-0.7405294008486409
-3.4188400756952557,7.144560887264494,5.561348504065177,7.148513326777956,1.3231269998363002,0.19614408411839496,-0.8552750557703019
-3.4188400756952557,7.2001743723051455,5.605504053642514,7.16174459677632,1.2090580622329812,0.18759133356069194,-0.9733518538074591
-3.4188400756952557,7.256229412841571,5.652084949695049,7.173835177398649,1.0992121834053052,0.17785781502261735,-1.0948443566089736
-3.4188400756952557,7.312750262338522,5.701142971883213,7.184827299232702,0.9934773594022431,0.16690937145652762,-1.2198536828088398
-3.4188400756952557,7.369761692057354,5.7526923283376545,7.194762072826724,0.8916864607286835,0.15471083462843924,-1.3484889969972222
-3.4188400756952557,7.42728861534073,5.806712043089057,7.203678937434011,0.793627433584654,0.14122594465846702,-1.480858373860861
-3.4188400756952557,7.485355735771621,5.863148461566274,7.211615211769858,0.6990524576804378,0.12641736091985842,-1.6170592163027153
-3.4188400756952557,7.543987220387283,5.921917740606557,7.218605736346662,0.607685961046215,0.11024676875683126,-1.7571683792599413
-3.4188400756952557,7.603206397793349,5.982908222020374,7.224682595957124,0.5192314632533002,0.09267508496423185,-1.9012321316214744
-3.4188400756952557,7.663035480013552,6.045982615037496,7.229874910589658,0.4333772663064433,0.0736627636480171,-2.0492560766676555
-3.4188400756952557,7.723495306163927,6.110979932727893,7.234208683252722,0.34980104229502307,0.05317020288134055,-2.2011951456526266
-3.4188400756952557,7.784605105491206,6.1777171411192855,7.237706693675672,0.2681733835158867,0.031158251424814282,-2.3569437780685893
-3.4188400756952557,7.846382276902399,6.245990487880747,7.240388427510831,0.1881603882984876,0.007588813644128389,-2.516326404290763
-3.4188400756952557,7.908842181781206,6.315576480847412,7.242270031393815,0.10942535748123751,-0.01757445039877924,-2.6790883503593492
-3.4188400756952557,7.97199794658968,6.386232486032324,7.243364284968627,0.03162967503165637,-0.04436533390237273,-2.8448872894871693
-3.4188400756952557,8.035860271450003,6.4576969107317055,7.243680581718944,-0.045567056182318655,-0.07281420679724443,-3.0132853696423005
-3.4188400756952557,8.100437240557321,6.529688930414803,7.24322491115712,-0.12250755405739425,-0.10294706049366743,-3.183742150732052
-3.4188400756952557,8.16573412986147,6.601907708776258,7.2419998356165465,-0.19953800166750293,-0.13478448200098794,-3.3556084884185067
-3.4188400756952557,8.231753206949232,6.674031049101907,7.2400044555998715,-0.27700971921060313,-0.16834056688517302,-3.5281215049022463
-3.4188400756952557,8.298493517440251,6.745713402558496,7.237234358407766,-0.35528127132032084,-0.20362178193419547,-3.7004007913844106
-3.4188400756952557,8.365950651465836,6.816583146052043,7.233681545694562,-0.43472088965926325,-0.2406257898480396,-3.8714459947520643
-3.4188400756952557,8.434116482926356,6.886239030354384,7.22933433679797,-0.5157090432468517,-0.2793402497955602,-4.040135956355146
-3.4188400756952557,8.5029788732299,6.954245690700216,7.224177246365501,-0.5986409123183511,-0.31974160935911167,-4.205229599945173
-3.4188400756952557,8.572521330136901,7.020128111079327,7.218190837242318,-0.6839284016698247,-0.3617939053585634,-4.365368818710216
-3.4188400756952557,8.642722611247695,7.083364946731493,7.21135155322562,-0.772001146456333,-0.4054475935456655,-4.519083702445638
-3.4188400756952557,8.71355626071501,7.143380647862345,7.203631541761056,-0.8633056896278954,-0.4506384305701219,-4.6648005963926105
-3.4188400756952557,8.784990067193633,7.199536408833206,7.194998484864777,-0.9583016091255261,-0.49728643653404797,-4.8008537228160835
-3.4188400756952557,8.856985431281965,7.25112011832047,7.185415468773521,-1.0574528005225066,-0.5452949737622088,-4.925501464525062
-3.4188400756952557,8.929496632465169,7.297335748558506,7.174840940768296,-1.161211332944007,-0.5945499884074594,-5.036948954532624
-3.4188400756952557,9.002469989950754,7.337293056165769,7.163228827438855,-1.269990271488139,-0.6449194779527857,-5.1333793867151725
-3.4188400756952557,9.075842920512411,7.369999156561084,7.150528924723974,-1.3841206533450081,-0.6962532718199375,-5.212997483406727
-3.4188400756952557,9.149542912078022,7.394354583393938,7.136687718190524,-1.5037866627700085,-0.7483832466540047,-5.274089769553366
-3.4188400756952557,9.223486457911962,7.409157962739702,7.121649851562824,-1.628932619371622,-0.8011241443495384,-5.315107448442829
-3.4188400756952557,9.29757803753936,7.4131254786702945,7.105360525369108,-1.7591370633834869,-0.8542752188339666,-5.334778071351997
-3.4188400756952557,9.371709292326063,7.404933765678673,7.087769154735273,-1.8934555217817755,-0.9076229995474866,-5.332250430679249
-3.4188400756952557,9.44575862998285,7.38329718763848,7.068834599517455,-2.0302482261179993,-0.9609455038542791,-5.307270766486459
-3.4188400756952557,9.519591601859235,7.347091246196114,7.048532117256275,-2.1670357700423653,-1.0,0.0
-3.4188400756952557,9.593062514321195,7.333066864660541,7.026861759555851,-2.3215436613706273,-1.0,0.06037112194111626
-3.4188400756952557,9.6663931829678,7.304686274104527,7.003646322942145,-2.472455393677138,-0.9993962887805888,0.14030369313741317
-3.4188400756952557,9.739440045708845,7.26124417751361,6.978921769005374,-2.6145559007507235,-0.9979932518492147,0.2369528379830838
-3.4188400756952557,9.812052487483982,7.2027923638485705,6.952776209997866,-2.7424058550170454,-0.9956237234693839,0.34651268574252875
-3.4188400756952557,9.884080411122467,7.130404574757861,6.9253521514476954,-2.851462772581712,-0.9921585966119586,0.46466724253573
-3.4188400756952557,9.955384456870044,7.046290034147711,6.896837523721878,-2.939225285876135,-0.9875119241866013,0.587230848914938
-3.4188400756952557,10.025847357211521,6.953633176841493,6.867445270863117,-3.005818812653441,-0.9816396156974518,0.7107363171981802
-3.4188400756952557,10.095383688979936,6.856146725581291,6.837387082736583,-3.0536743000960245,-0.97453225252547,0.8327330080131438
-3.4188400756952557,10.16394515623575,6.757488605462716,6.806850339735623,-3.0865202596988706,-0.9662049224453386,0.9517419698446109
-3.4188400756952557,10.231520042290377,6.660769500586506,6.775985137138634,-3.1082830639065175,-0.9566875027468925,1.067009089498823
-6.803929673284057,10.298127737296243,6.568298585376505,6.744902306499569,-3.1223618837488774,-0.9460174118519042,1.178236111762099
-6.803929673284057,10.363810723150008,6.494008852556395,6.71367868766208,-3.1378919095737245,-0.9342350507342833,1.2734298031188358
-6.803929673284057,10.428750811675572,6.423593922019381,6.682299768566343,-3.1481191273378966,-0.921500752703095,1.365049914515686
-6.803929673284057,10.492986750895765,6.357799336751208,6.650818577292964,-3.1548854863102895,-0.9078502535579381,1.453248002141368
-6.803929673284057,10.556564744263277,6.2969853587275555,6.619269722429861,-3.159521629626376,-0.8933177735365244,1.5382027782972254
-6.803929673284057,10.619534597850553,6.241242886825039,6.587674506133597,-3.1629767715289607,-0.8779357457535522,1.6200960785265992
-6.803929673284057,10.681947026718804,6.190485438195073,6.556044738418308,-3.1659251492619527,-0.8617347849682861,1.699099666518117
-6.803929673284057,10.743851881100754,6.144515542216587,6.524385486925688,-3.1688443841070684,-0.8447437883031049,1.7753680468792503
-6.803929673284057,10.805297036522921,6.103069452694137,6.492697043084617,-3.1720700523440346,-0.8269901078343124,1.8490349485158182
-6.803929673284057,10.866327731049862,6.065845332258402,6.460976342561177,-3.1758325110828793,-0.8084997583491542,1.9202122096473824
-6.803929673284057,10.926986184372446,6.0325194842096765,6.429218017450348,-3.1802811642780373,-0.7892976362526803,1.9889902551051217
-6.803929673284057,10.987311379214542,6.002754111179436,6.397415205807568,-3.1854999622922113,-0.7694077337016292,2.055439587100948
-6.803929673284057,11.047338920326338,5.976199019274356,6.365560206184646,-3.1915167212800877,-0.7488533378306197,2.1196128508879157
-6.803929673284057,11.107100910519081,5.952488833012755,6.333645038971845,-3.1983079794519447,-0.7276572093217405,2.1815471266743978
-6.803929673284057,11.166625798849209,5.931236655995006,6.301661959177325,-3.2058005458216243,-0.7058417380549965,2.2412661462441097
-6.803929673284057,11.22593816540916,5.912024672993165,6.269603953719109,-3.213870580998051,-0.6834290765925554,2.298782135665287
-6.803929673284057,11.28505841213909,5.894391908730919,6.237465247909128,-3.2223409330455146,-0.6604412552359025,2.354096941141206
-6.803929673284057,11.344002331226399,5.877819223681689,6.205241838578673,-3.230977514221437,-0.6369002858244904,2.4072020011530166
-6.803929673284057,11.402780523463216,5.861711652435071,6.172932063436459,-3.2394857461586493,-0.6128282658129602,2.4580765871039336
-6.803929673284057,11.461397639987567,5.845378424899828,6.140537205974873,-3.2475085250896005,-0.5882474999419209,2.50668356330319
-6.803929673284057,11.519851424236565,5.8280115437764435,6.108062120723977,-3.254627739601595,-0.563180664308889,2.552961764450457
-6.803929673284057,11.57813153967433,5.80866475003299,6.075515843327961,-3.260371996448198,-0.5376510466643845,2.596814068118308
-6.803929673284057,11.63621818717466,5.786236232920804,6.042912123363479,-3.2642335705106276,-0.5116829059832013,2.638090573669988
-6.803929673284057,11.694080549503868,5.759460616828091,6.010269787658372,-3.265697067146034,-0.48530200024650144,2.6765673618052244
-6.803929673284057,11.75167515567215,5.726918451733358,5.9776128169869125,-3.2642798396222337,-0.4585363266284492,2.711923608072596
-6.803929673284057,11.808944340189482,5.68707401954866,5.94497001859069,-3.2595786132671996,-0.4314170905477232,2.74372378706649
-6.803929673284057,11.86581508038497,5.638353273897222,5.912374232458019,-3.2513075426762343,-0.4039798526770583,2.771417065270253
-6.803929673284057,11.92219861312394,5.579270689392643,5.8798611570312564,-3.239302399045211,-0.3762656820243558,2.794370667197043
-6.803929673284057,11.977991320017868,5.508603891312855,5.847468133040804,-3.223461474044714,-0.34832197535238535,2.811953093861179
-6.803929673284057,12.033077358930996,5.425597122032113,5.815233518300357,-3.2036088649698846,-0.32020244441377355,2.823669806706889
-6.803929673284057,12.087333330151317,5.330152877743182,5.7831974296506585,-3.179308783671594,-0.29196574634670464,2.8293254790700684
-6.803929673284057,12.140634858928749,5.222956108013912,5.7514043418139424,-3.149716833203587,-0.263672491556004,2.8291535904906153
-6.803929673284057,12.192864420008888,5.105480278553826,5.719907173481906,-3.113580903303622,-0.23538095565109782,2.8238422360563957
-6.803929673284057,12.243919222794426,4.979854419626902,5.68877136444887,-3.069453539029429,-0.20714253329053386,2.814418353080427
-6.803929673284057,12.293717766990696,4.848614431446083,5.658076829058576,-3.01605951829961,-0.17899834975972959,2.8020218844964035
-6.803929673284057,12.342203911305157,4.714399109401497,5.62791623387558,-2.952660727047091,-0.15097813091476556,2.787659743354808
-6.803929673284057,12.389347902399171,4.579664028028451,5.598389626605109,-2.87925928344142,-0.12310153348121747,2.772032887835022
-6.803929673284057,12.435144542679456,4.446471314361387,5.569597033770695,-2.7965763434307873,-0.09538120460286725,2.7554807304414415
-6.803929673284057,12.47960925582307,4.316381139568915,5.541631270336387,-2.705856810476011,-0.06782639729845284,2.7380273294438533
-6.803929673284057,12.52277306721876,4.19043801035928,5.514572702231627,-2.6086056075741806,-0.04044612400401431,2.7194811101540095
-6.803929673284057,12.564677447322353,4.0692243352659325,5.488486646155885,-2.5063487895439036,-0.013251312902474215,2.6995409508421484
-6.803929673284057,12.605369690675012,3.952948639241247,5.463423158260446,-2.4004675236824666,0.013744096605947269,2.6778805261255396
-6.803929673284057,12.644899177067424,3.84154172945697,5.439418483023622,-2.2921110928255852,0.040522901867202664,2.654202436153297
-6.803929673284057,12.683314594361994,3.7347441738706184,5.416497372095366,-2.182172023985364,0.06706492622873564,2.628265697476035
-6.803929673284057,12.7206620361007,3.6321775995116035,5.394675651855512,-2.0713004540480653,0.09334758320349598,2.5998945543239462
-6.803929673284057,12.756983812095816,3.533398499239717,5.3739626473150315,-1.9599382048894607,0.11934652874673544,2.5689763402909835
-6.803929673284057,12.792317797088213,3.4379364899026927,5.354363265266137,-1.848359271582696,0.14503629214964528,2.5354541222145057
-6.803929673284057,12.826697161987239,3.345320158586408,5.33587967255031,-1.736709110737614,0.17039083337179034,2.499317720674098
-6.803929673284057,12.860150363573103,3.2550936715221006,5.318512581442934,-1.6250391523609753,0.19538401057853133,2.460595051785699
-6.803929673284057,12.892701300288325,3.166826848831883,5.3022621899193245,-1.5133354057602781,0.21998996109638833,2.4193446583786367
-6.803929673284057,12.924369568776644,3.0801208004979186,5.287128835861722,-1.401541317652198,0.24418340768017469,2.3756496770741458
-6.803929673284057,12.955170776781623,2.994610652209012,5.2731134226852,-1.2895756023596423,0.26793990445091614,2.329613169871256
-6.803929673284057,12.985116883303712,2.909966427913573,5.260217666661604,-1.1773459214450392,0.2912360361496287,2.281354612152141
-6.803929673284057,13.014216547582848,2.825892806684244,5.248444207447154,-1.0647592485383148,0.3140495822711501,2.231007290873413
-6.803929673284057,13.04247547564969,2.7421282198107493,5.237796614961771,-0.9517296325799228,0.3363596551798842,2.1787163769947537
-6.803929673284057,13.069896757847797,2.6584435788667378,5.2282793186359715,-0.83818393122223,0.35814681894983175,2.1246374669281654
-6.803929673284057,13.096481193636464,2.5746408071232536,5.219897479323749,-0.7240659548622487,0.3793931936191134,2.068935424533403
-6.803929673284057,13.122227601707696,2.490551269067557,5.212656819775127,-0.609339351997396,0.4000825478644474,2.0117833911761775
-6.803929673284057,13.147133114398372,2.406034143781877,5.206563426255153,-0.4939894805746561,0.42020038177620916,1.953361863886345
-6.803929673284057,13.17119345583619,2.320974758683687,5.201623531449407,-0.37802444588488626,0.4397340004150726,1.893857769931639
-6.803929673284057,13.194403203423027,2.235282884288278,5.197843286990558,-0.26147543988709876,0.458672578114389,1.833463490199216
-6.803929673284057,13.21675603226591,2.148890983715642,5.195228532591687,-0.14439648582287784,0.47700721301638116,1.7723758039387474
-6.803929673284057,13.238244942103066,2.061752409410185,5.193784567733458,-0.026863671989456384,0.49473097105576863,1.7107947439538307
-6.803929673284057,13.258862466197167,1.9738395416684555,5.193515931013564,0.09102605359704544,0.5118389184953069,1.648922364449187
-6.803929673284057,13.278600861613851,1.885141867427258,5.194426191549534,0.20915646286352552,0.5283281421397988,1.5869614336107296
-6.803929673284057,13.297452280288123,1.7956640021923882,5.19651775617817,0.3273939407677111,0.5441977564759062,1.525114069771456
-6.803929673284057,13.315408920310047,1.7054236622101198,5.199791695585847,0.44558963333649637,0.5594488971736208,1.4635803439063473
-6.803929673284057,13.332463156932148,1.6144495975328272,5.204247591919212,0.5635817942382237,0.5740847006126842,1.4025568725028157
-6.803929673284057,13.348607652907477,1.5227794992918544,5.209883409861594,0.6811982758058471,0.5881102693377124,1.3422354239750223
-6.803929673284057,13.363835447900396,1.4304578962474743,5.216695392619653,0.7982591132880161,0.6015326235774626,1.2828015592317805
-6.803929673284057,13.378140026862871,1.337534056661527,5.2246779837525335,0.9145791544451702,0.6143606391697805,1.2244333233321947
-6.803929673284057,13.391515367429486,1.2440599119410494,5.233823775296985,1.0299706901860932,0.6266049724031024,1.1673000009467736
-6.803929673284057,13.403955966548896,1.150088018566761,5.244123482198846,1.144246045427501,0.6382779724125701,1.111560944117671
-6.803929673284057,13.415456846734564,1.0556695747626117,5.255565942653122,1.2572200924362205,0.6493935818537468,1.0573644770180652
-6.803929673284057,13.42601354248219,0.9608525083354074,5.268138143577484,1.3687126513507721,0.6599672266239275,1.0048468793506977
-6.803929673284057,13.435622067565545,0.8656796521868098,5.281825270090992,1.4785507442864,0.6700156954174344,0.9541314478456797
-6.803929673284057,13.444278864087412,0.7701870241539513,5.296610777533856,1.5865706704710516,0.6795570098958912,0.9053276340061023
-6.803929673284057,13.451980734328952,0.6744022279703759,5.312476484238567,1.6926198704471085,0.6886102862359522,0.8585302556554953
-6.803929673284057,13.458724756608657,0.5783429921023957,5.329402682943038,1.7965585478114119,0.6971955887925072,0.8138187797076623
-6.803929673284057,13.464508186529681,0.4820158628339415,5.347368268421152,1.8982610175989114,0.7053337765895838,0.7712566735913395
-6.803929673284057,13.46932834515802,0.38541506709184165,5.366350878597141,1.9976167515569432,0.7130463433254972,0.7308908225937453
-6.803929673284057,13.473182495828938,0.288521559027177,5.386327046112711,2.094531092425538,0.7203552515514346,0.6927510097487101
-6.803929673284057,13.47606771141921,0.19130226228990324,5.407272357036966,2.188925612004634,0.7272827616489218,0.6568494535705948
-6.803929673284057,13.47798073404211,0.09370951735609445,5.429161613157013,2.28073809114413,0.7338512561846278,0.6231803968064016
-6.803929673284057,13.47891782921567,-0.004319259589889185,5.451968994068454,2.3699221035469615,0.7400830601526918,0.591719736434439
-6.803929673284057,13.478874636619771,-0.10286170252005576,5.475668215103924,2.4564461889754865,0.7460002575170361,0.5624246814695437
-6.803929673284057,13.47784601959457,-0.20201040479911903,5.5002326769936785,2.5402926045221883,0.7516245043317316,0.5352334209177606
-6.803929673284057,13.47582591554658,-0.301872611759185,5.5256356030389,2.6214556444058763,0.7569768385409091,0.5100647796931987
-6.803929673284057,13.472807189428988,-0.4025696963922209,5.551850159482958,2.6999395186394373,0.7620774863378411,0.48681783573652715
-6.803929673284057,13.468781492465066,-0.5042364156499959,5.578849554669353,2.775755778299269,0.7669456646952064,0.46537146724199385
-6.803929673284057,13.463739128308566,-0.6070199398633248,5.6066071124523456,2.8489202695414777,0.7715993793676263,0.4455837950963988
-6.803929673284057,13.457668928909932,-0.7110786395316029,5.63509631514776,2.9194495896590005,0.7760552173185903,0.42729148266077016
-6.803929673284057,13.450558142514616,-0.8165806015776901,5.66429081104435,2.9873570062884154,0.780328132145198,0.4103088532298309
-6.803929673284057,13.44239233649884,-0.9237018304674613,5.694164381107234,3.052647785588008,0.7844312206774964,0.39442678533665404
-6.803929673284057,13.433155318194165,-1.0326240676654885,5.724690858963115,3.1153138574655572,0.7883754885308629,0.37941134818113764
-6.803929673284057,13.42282907751751,-1.143532134997825,5.75584399753777,3.1753277269788995,0.7921696020126743,0.3650021448412213
-6.803929673284057,13.411393756167532,-1.2566106728671593,5.787597274807559,3.232635523008259,0.7958196234610865,0.35091034109914615
-6.803929673284057,13.39882764943886,-1.3720401022585638,5.819923630037642,3.2871490617320287,0.7993287268720779,0.33681637500411016
-6.803929673284057,13.385107248416276,-1.4899915897620484,5.852795120654962,3.338736798971999,0.802696890622119,0.32236737016804906
-6.803929673284057,13.370207332518655,-1.6106207378784325,5.886182488644682,3.387213560956461,0.8059205643237995,0.3071743193143617
3.0846732660642147,13.35410112513987,-1.7340596606929992,5.920054624254247,3.432328991035729,0.8089923075169432,0.29080917094230785
3.0846732660642147,13.33676052853294,-1.830545586503348,5.9543779141646045,3.478966209572746,0.8119003992263663,0.3134942776594809
3.0846732660642147,13.318455072667907,-1.9292396810820844,5.989167576260332,3.5224505157037864,0.815035342002961,0.334914211702661
3.0846732660642147,13.299162675857087,-2.0300464617842655,6.0243920814173695,3.562390159924975,0.8183844841199877,0.35464654425328024
3.0846732660642147,13.278862211239243,-2.132785608157585,6.060015983016619,3.5983031967628136,0.8219309495625204,0.37223870454894803
3.0846732660642147,13.257534355157667,-2.2371708772702013,6.095999014984248,3.6296112361362756,0.8256533366080099,0.38721256881875554
3.0846732660642147,13.235162646384964,-2.342785909984748,6.1322951273456106,3.6556378407351597,0.8295254622961974,0.3990731518852735
3.0846732660642147,13.211734787285117,-2.449057568463352,6.168851505752962,3.675614607208356,0.8335161938150502,0.407323019789455
3.0846732660642147,13.187244211600483,-2.555228295890015,6.205607651825046,3.6886988546150827,0.8375894240129447,0.41148425136704586
3.0846732660642147,13.161691928641583,-2.6603302291251634,6.242494640371197,3.694007471703512,0.8417042665266151,0.4111297006099579
3.0846732660642147,13.135088626350331,-2.763165429725804,6.2794347150882315,3.6906713223921828,0.8458155635327147,0.4059246585406442
3.0846732660642147,13.107456972053074,-2.862298479031086,6.316341428312153,3.677912876766317,0.8498748101181212,0.3956783974871709
3.0846732660642147,13.078833987262763,-2.9560693832155462,6.353120557079817,3.655145463818084,0.8538315940929929,0.3804021283707188
3.0846732660642147,13.049273293430607,-3.0426354473781982,6.389672011717997,3.6220850537690463,0.8576356153767001,0.36036552249591514
3.0846732660642147,13.018846938956825,-3.120049341767395,6.4258928622556875,3.5788552696495275,0.8612392706016593,0.33613879817743475
3.0846732660642147,12.98764644553915,-3.1863758151257224,6.461681414952182,3.5260562451945208,0.8646006585834336,0.30860334518600674
3.0846732660642147,12.955782687387893,-3.2398409706300684,6.496941977404128,3.4647637648677065,0.8676866920352937,0.2789141318094249
3.0846732660642147,12.923384277681592,-3.2789970215675086,6.531589615052805,3.3964339728595188,0.870475833353388,0.24840500944022348
3.0846732660642147,12.890594307465918,-3.3028755784973285,6.565553954781401,3.3227145008665366,0.8729598834477902,0.21844428288445789
3.0846732660642147,12.857565551680944,-3.311098701182892,6.598781099790067,3.2451992150046225,0.8751443262766347,0.1902680124995914
3.0846732660642147,12.824454564669114,-3.303922728610909,6.631233091940113,3.165193817522733,0.8770470064016307,0.1648326869926854
3.0846732660642147,12.791415337383006,-3.28220460347942,6.662885030115341,3.083563493413013,0.8786953332715576,0.14272736572839426
3.0846732660642147,12.75859329134821,-3.2472986908896466,6.6937206650494705,3.0007044907730283,0.8801226069288415,0.12416608092348315
3.0846732660642147,12.726120304439315,-3.2009068897175155,6.723727709957201,2.9166329298460685,0.8813642677380763,0.10905316325742265
3.0846732660642147,12.69411123554214,-3.1449114351554432,6.752894039255661,2.8311428207707987,0.8824547993706505,0.09709164086830568
3.0846732660642147,12.662662121190586,-3.0812177603259014,6.781205467463369,2.74397121292373,0.8834257157793336,0.08789786604740057
