f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.7030645534781073,0.417313732507229,-3.0735066083050038,1.108932727828319,-0.313026729361762,0.0,0.0
-0.7030645534781073,0.38657866642417893,-3.0857574264280725,1.1058024605347014,-0.4868684813346353,0.0,-0.06367916537990521
-0.7030645534781073,0.3557210921598982,-3.0945083383277567,1.100933775721355,-0.6585147311546513,-0.0006367916537990522,-0.12425566046382355
-0.7030645534781073,0.32477600877662066,-3.0996221493080856,1.0943486284098085,-0.8280491919641219,-0.001879348258437288,-0.18182671572543874
-0.7030645534781073,0.2937797872835398,-3.100961548599644,1.0860681364901672,-0.9955433679828163,-0.003697615415691675,-0.23650153427952997
-0.7030645534781073,0.26277017179754336,-3.0983904355720404,1.076112702810339,-1.161051831319242,-0.006062630758486975,-0.2883995846723344
-0.7030645534781073,0.23178626744182296,-3.091774642439799,1.0645021844971465,-1.3246086659952194,-0.008946626605210319,-0.33764922960466115
-0.7030645534781073,0.20086852101742497,-3.0809822040330466,1.0512560978371943,-1.4862249645236956,-0.012323118901256931,-0.38438654886036516
-0.7030645534781073,0.1700586989770945,-3.065883299857051,1.0363938481919575,-1.645887259494572,-0.016166984389860584,-0.4287542320978061
-0.7030645534781073,0.139399865978524,-3.0463499724967824,1.0199349755970117,-1.8035567698512687,-0.020454526710838646,-0.4709004359200164
-0.7030645534781073,0.10893636625355617,-3.022255710150967,1.001899407898499,-1.9591693374628374,-0.02516353107003881,-0.5109775186887108
-0.7030645534781073,0.0787138091520465,-2.9934749696503746,0.9823077145238707,-2.1126359238308625,-0.030273306256925918,-0.5491405850774078
-0.7030645534781073,0.04877905945554275,-2.9598827092432054,0.961181355285562,-2.263843529754121,-0.0357647121077,-0.5855457897402805
-0.7030645534781073,0.019180232363110693,-2.921353997039017,0.9385429199880209,-2.4126563935088474,-0.041620170005102805,-0.6203483652090556
-0.7030645534781073,-0.010033307607279478,-2.877763760580999,0.9144163560529324,-2.5589173168934205,-0.04782365365719336,-0.6537003528487315
-0.7030645534781073,-0.03881094521308947,-2.82898674492572,0.8888271828839982,-2.70244896469771,-0.05436065718568068,-0.685748027183244
-0.7030645534781073,-0.06710081266234667,-2.7748977503446506,0.8618026932370211,-2.843054983014326,-0.061218137457513117,-0.7166290131206849
-0.7030645534781073,-0.09484979016579317,-2.71537222597537,0.8333721434068778,-2.9805207862682703,-0.06838442758871996,-0.7464691027913417
-0.7030645534781073,-0.12200351242554687,-2.650287302240038,0.8035669355441951,-3.1146138725508323,-0.07584911861663338,-0.7753787843878864
-0.7030645534781073,-0.14850638544794725,-2.579523352506352,0.7724207968186868,-3.2450835421987376,-0.08360290646051224,-0.8034495004295109
-0.7030645534781073,-0.17430161897301077,-2.502966183188141,0.7399699613966995,-3.371659915854292,-0.09163740146480735,-0.8307496584814503
-0.7030645534781073,-0.19933128080489218,-2.420509961037525,0.7062533622381565,-3.49405217589354,-0.09994489804962185,-0.8573204251291419
-0.7030645534781073,-0.22353638041526744,-2.332060996232959,0.6713128404792211,-3.611945989928807,-0.10851810230091327,-0.8831713458615414
-0.7030645534781073,-0.24685699037759704,-2.237542508953367,0.635193380579933,-3.7250001185625865,-0.11734981575952869,-0.9082758517099362
-0.7030645534781073,-0.2692324154671307,-2.1369005135773294,0.5979433793943072,-3.8328422640790714,-0.12643257427662805,-0.9325667405303351
-0.7030645534781073,-0.290601420602904,-2.030110955447303,0.5596149567535165,-3.9350642857234335,-0.1357582416819314,-0.95593175937945
-0.7030645534781073,-0.310902530157377,-1.9171882257606596,0.5202643138962821,-4.031216995006623,-0.1453175592757259,-0.978209467136176
-0.7030645534781073,-0.3300744124149836,-1.79819515413991,0.4799521439462159,-4.120804856007155,-0.15509965394708766,-0.9991856255475835
-0.7030645534781073,-0.3480563639563827,-1.6732545270784855,0.43874409538614434,-4.203281055485326,-0.1650915102025635,-1.018590453311527
-0.7030645534781073,-0.36478890922716756,-1.542562092640467,0.3967112848312911,-4.278043578317344,-0.17527741473567876,-1.0360971805314163
-0.7030645534781073,-0.3802145301535722,-1.4064008743337495,0.35393084904811767,-4.344433123090461,-0.18563838654099293,-1.0513224549286817
-0.7030645534781073,-0.3942785388969097,-1.265156415964693,0.31048651781721304,-4.401733909697951,-0.19615161109027976,-1.0638292654734878
