f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.38207086843034,5.69968638411222,1.3885407632017146,5.682448753248414,-1.1173318266280776,0.0,0.0
8.38207086843034,5.713571791744237,1.5156317213483754,5.671275434982133,-0.8922499194732233,0.0,0.14192312447744604
8.38207086843034,5.728728108957721,1.6386190537935155,5.662352935787401,-0.6662807996512218,0.0014192312447744604,0.28388371767806797
8.38207086843034,5.745114299495657,1.7574743547918386,5.655690127790889,-0.44006762336768995,0.00425806842155514,0.42555564264079626
8.38207086843034,5.762689043043575,1.8721299187720724,5.651289451557212,-0.21420580408677986,0.008513624847963103,0.5666345339708658
8.38207086843034,5.781410342231296,1.982480261550721,5.649147393516344,0.010753248763825635,0.014179970187671762,0.706835659350845
8.38207086843034,5.801235144846803,2.088385513207039,5.649254926003982,0.23429677769420146,0.021248326781180212,0.8458909934675101
8.38207086843034,5.822118999978874,2.1896762422934986,5.651597893780924,0.4559440660050005,0.02970723671585531,0.9835458032363142
8.38207086843034,5.844015762401809,2.2861593039729926,5.656157334440974,0.6752389194799875,0.039542694748218456,1.1195550200893742
8.38207086843034,5.866877355441539,2.3776243655071796,5.6629097236357735,0.8917415868455528,0.0507382449491122,1.2536796446332552
8.38207086843034,5.890653599096611,2.4638508360850846,5.671827139504229,1.1050204586020875,0.06327504139544475,1.385683394941726
8.38207086843034,5.915292107457462,2.544615001701499,5.68287734409025,1.314643878899682,0.07713187534486202,1.5153297748304535
8.38207086843034,5.940738257474477,2.619697230232763,5.696023782879247,1.5201724019827776,0.09228517309316656,1.6423797043973125
8.38207086843034,5.966935229776804,2.6888891606330305,5.7112255068990745,1.7211518223792617,0.10870897013713968,1.7665898227600272
8.38207086843034,5.993824121383135,2.752000819585193,5.728437025122867,1.9171073040905655,0.12637486836473993,1.8877115423798458
8.38207086843034,6.021344129578987,2.8088676175278406,5.747608098163773,2.1075389249088667,0.1452519837885384,2.0054909051193386
8.38207086843034,6.0494328057542655,2.859357164189195,5.768683487412861,2.2919189330288465,0.1653068928397318,2.1196692613410164
8.38207086843034,6.078026377396157,2.903375813767909,5.79160267674315,2.4696909792816637,0.18650358545314197,2.2299847638768866
8.38207086843034,6.107060135533836,2.9408748055871214,5.816299586535966,2.640271534896604,0.20880343309191082,2.3361746377349073
8.38207086843034,6.136468883589708,2.9718558130238764,5.842702301884932,2.803053628330269,0.2321651794692599,2.437978153618793
8.38207086843034,6.166187441719947,2.9963756590964357,5.870732838168235,2.95741293444232,0.2565449610054478,2.5351401992020364
8.38207086843034,6.196151198310911,3.0145499100592055,5.900306967512658,3.1027161275539643,0.2818963629974682,2.627415308117483
8.38207086843034,6.226296697411503,3.0265550283883416,5.9313341287881975,3.2383312730787344,0.308170516078643,2.714571975361578
8.38207086843034,6.256562247695387,3.0326287632448996,5.963717441518985,3.3636398908057434,0.3353162358322588,2.7963970626938277
8.38207086843034,6.286888535327836,3.033068488057713,5.997353840427042,3.478050190067104,0.36328020645919706,2.8727000824798146
8.38207086843034,6.317219220208413,3.0282272664553784,6.032134342327713,3.5810108680497734,0.3920072072839952,2.94331714686855
8.38207086843034,6.347501492872967,3.018507540035784,6.067944451008211,3.672024791891147,0.4214403787526807,3.008114383753044
8.38207086843034,6.377686568273324,3.0043524793382708,6.104664698927122,3.750661864243124,0.45152152259021117,3.0669906523729815
8.38207086843034,6.407730093066707,2.9862352117194138,6.142171317569553,3.8165704065724246,0.482191429113941,3.1198794380767962
8.38207086843034,6.437592445183902,2.964646319973906,6.180337021635277,3.8694864834883598,0.513390223494709,3.166749863580294
8.38207086843034,6.46723890838364,2.9400801730593784,6.219031886470161,3.909240726450916,0.545057722130512,3.2076068168233687
8.38207086843034,6.496639710114234,2.913020783676897,6.25812429373467,3.935762381642549,0.5771337902987457,3.2424902557393085
8.38207086843034,6.525769917951003,2.8839279674415286,6.297481917551096,3.9490804859397795,0.6095586928561387,3.271473800368079
8.38207086843034,6.554609197625418,2.853224591179708,6.3369727224104935,3.949322247280251,0.6422734308598195,3.2946627565529307
8.38207086843034,6.583141443537215,2.8212856379090074,6.376465944883296,3.936708854177744,0.6752200584253488,3.312191729311401
8.38207086843034,6.6113542999163055,2.788429687264504,6.4158330334250735,3.911549051698195,0.7083419757184628,3.324221977570361
8.38207086843034,6.6392385967889505,2.7549132258767353,6.454948523942056,3.8742308925324216,0.7415841954941664,3.330938638463894
8.38207086843034,6.6667877290477175,2.720927983320294,6.49369083286738,3.825212103235176,0.7748935818788054,3.3325479147963097
8.38207086843034,6.69399700888092,2.686601260862531,6.5319429538997325,3.765009503902301,0.8082190610267685,3.329274281099374
8.38207086843034,6.720863021489546,2.651999007815535,6.5695930489387555,3.69418789414475,0.8415118038377623,3.3213577294257326
8.38207086843034,6.747383011567701,2.617131225768227,6.606534927880203,3.6133487791549723,0.8747253811320196,3.3090510514726237
8.38207086843034,6.773554323825383,2.5819591597033056,6.642668415671753,3.5231192651041656,0.9078158916467458,3.292617141978792
8.38207086843034,6.799373915422416,2.546403674069842,6.677899608322794,3.424141408208923,0.9407420630665337,3.2723263096706607
8.38207086843034,6.824837952163115,2.5103542099844156,6.712141022404883,3.317062258616217,0.9734653261632403,3.2484535937449874
8.38207086843034,6.849941494262959,2.473677768487127,6.7453116449910455,3.2025247985327683,1.0,0.0
8.38207086843034,6.87467827194783,2.4571456196579358,6.777336892976373,3.0971730927377594,1.0,-0.019014652644216673
8.38207086843034,6.899249728144409,2.4393098737647048,6.80830862390375,2.9851490904771625,0.9998098534735579,-0.041288452336096376
8.38207086843034,6.923642826882056,2.4200240124454653,6.838160114808522,2.867027419444568,0.9993969689501969,-0.066569305802322
8.38207086843034,6.947843067006511,2.3991451654760962,6.866830389002968,2.743362106568528,0.9987312758921737,-0.09460681281952177
8.38207086843034,6.9718345186612725,2.376538579002927,6.894264010068653,2.614682083443537,0.9977852077639785,-0.12515446801247354
8.38207086843034,6.995599904451302,2.35208096866159,6.920410830903089,2.481487868697033,0.9965336630838537,-0.15797157630195643
8.38207086843034,7.019120714137918,2.325662816546563,6.945225709590059,2.344249401494931,0.9949539473208342,-0.19282483374955217
8.38207086843034,7.042377342303383,2.2971897147100333,6.9686682036050085,2.203404962313427,0.9930256989833387,-0.22948954197134316
8.38207086843034,7.065349239450484,2.266582883341284,6.990702253228143,2.059361087187402,0.9907308035636253,-0.26775044110098073
8.38207086843034,7.088015068283896,2.2337790019422634,7.011295864100017,1.9124933607079586,0.9880532991526155,-0.30740216185811964
8.38207086843034,7.110352858303319,2.1987294903184784,7.030420797707096,1.7631479608795377,0.9849792775340344,-0.3482493105623483
8.38207086843034,7.132340153206504,2.161399366781158,7.048052277315891,1.6116438245504197,0.9814967844284109,-0.39010621143784385
8.38207086843034,7.153954146874315,2.1217657969963124,7.0641687155613955,1.4582753039745149,0.9775957223140325,-0.43279633827901454
8.38207086843034,7.175171804844278,2.0798164312191916,7.078751468601141,1.3033151914009056,0.9732677589312423,-0.4761514728439277
8.38207086843034,7.19596996915647,2.0355476123355083,7.09178462051515,1.1470179976969939,0.968506244202803,-0.5200106307693328
8.38207086843034,7.216325445279825,1.9889625236380384,7.10325480049212,0.989623381365048,0.9633061378951097,-0.5642187979942221
8.38207086843034,7.236215070516205,1.9400693344424378,7.113151034305771,0.8313596346841787,0.9576639499151675,-0.6086255222470368
8.38207086843034,7.25561576386063,1.8888793938290571,7.121464630652612,0.672447143216591,0.951577694692697,-0.6530834056038194
8.38207086843034,7.27450455779892,1.8354055179227586,7.128189102084778,0.5131017430159168,0.9450468606366589,-0.6974465458236808
8.38207086843034,7.292858612978148,1.7796604138065437,7.133320119514937,0.3535379063374322,0.9380723951784221,-0.7415689763053569
8.38207086843034,7.310655217116214,1.7216552827767617,7.136855498578312,0.19397169151841073,0.9306567054153685,-0.7853031570940808
8.38207086843034,7.3278717699439815,1.6613986463692079,7.138795215493496,0.034623396243535,0.9228036738444276,-0.8284985722292602
8.38207086843034,7.344485756407674,1.59889543946215,7.1391414494559315,-0.12428014390698225,0.914518688122135,-0.8710004915139417
8.38207086843034,7.360474710802295,1.5341464147589625,7.137898648016861,-0.28250366730573695,0.9058086832069956,-0.912648957001094
8.38207086843034,7.375816174949885,1.4671479010191766,7.135073611343804,-0.4398020613260214,0.8966821936369846,-0.9532780554895602
8.38207086843034,7.390487653960077,1.3978919525598772,7.130675590730544,-0.5959194492848169,0.8871494130820891,-0.9927155373684358
8.38207086843034,7.404466573485675,1.326366918977173,7.124716396237695,-0.7505888318434657,0.8772222577084047,-1.0307828384664433
8.38207086843034,7.417730242675447,1.2525584512155115,7.1172105079192605,-0.9035323165253889,0.8669144293237402,-1.0672955544115275
8.38207086843034,7.430255827187602,1.1764509429264836,7.108175184754007,-1.0544619567232951,0.8562414737796249,-1.1020644057758333
8.38207086843034,7.442020336616866,1.0980293849123204,7.097630565186774,-1.2030812055143911,0.8452208297218665,-1.1348967166074488
