f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.39848391220789,5.747166612690502,0.8559411626700582,0.8563478238068745,-0.7050556636607568,0.0,0.0
6.39848391220789,5.755726024317203,0.9525747591749034,0.8492972671702669,-0.7973797582877274,0.0,0.04317631377615729
6.39848391220789,5.765251771908952,1.0490119018495394,0.8413234695873896,-0.8891360950089144,0.0004317631377615729,0.08582654553683808
6.39848391220789,5.775741890927447,1.1452932428963667,0.8324321086373004,-0.9802717321278193,0.0012900285931299537,0.12790043045333951
6.39848391220789,5.787194823356411,1.2414701020344552,0.8226293913160222,-1.0707406618286974,0.0025690328976633488,0.16935253055888852
6.39848391220789,5.799609524376756,1.3376049994206511,0.8119219846977352,-1.160503335144978,0.004262558203252234,0.21014286134385704
6.39848391220789,5.812985574370962,1.4337719799321966,0.8003169513462854,-1.2495257994415099,0.006363986816690805,0.2502375328743502
6.39848391220789,5.8273232941702835,1.5300566905332653,0.7878216933518704,-1.3377783940738714,0.008866362145434306,0.2896094183724285
6.39848391220789,5.842623861075616,1.6265561604286605,0.7744439094111316,-1.4252339422886267,0.01176245632915859,0.3282388655565149
6.39848391220789,5.858889422679902,1.7233782167936171,0.7601915699882453,-1.5118653687354349,0.015044844984723738,0.3661144675139697
6.39848391220789,5.876123204847838,1.8206404456699599,0.745072916300891,-1.5976426631884821,0.018705989659863434,0.40323390962797107
6.39848391220789,5.894329609304537,1.918468576515868,0.7290964896690062,-1.6825291042447983,0.022738328756143143,0.439604905795129
6.39848391220789,5.913514295069696,2.0169941281050345,0.7122711986265582,-1.7664766555175413,0.027134377814094432,0.4752462288188703
6.39848391220789,5.9336842363507465,2.11635110123215,0.6946064320713827,-1.849420457304863,0.03188684010228313,0.5101888233647394
6.39848391220789,5.954847747363068,2.2166714386805153,0.6761122274983341,-1.931272368747287,0.036988728335930525,0.5444769606497465
6.39848391220789,5.9770144617498735,2.3180788950953963,0.6567995038108613,-2.0119135842667624,0.04243349794242799,0.5781693455582019
6.39848391220789,6.000195250700828,2.4206808714936834,0.6366803679681936,-2.0911864759002223,0.04821519139801001,0.6113400101726488
6.39848391220789,6.024402059415765,2.5245576791400772,0.6157685032091914,-2.168886030810159,0.0543285914997365,0.644078711409551
6.39848391220789,6.049647636207165,2.629748622813681,0.5940796429010898,-2.2447515996546104,0.060769378613832005,0.6764903819452402
6.39848391220789,6.075945122435302,2.7362342668245825,0.5716321269045437,-2.31846018817817,0.06753428243328441,0.7086929528776137
6.39848391220789,6.103307465103548,2.8439143245099547,0.548447525022762,-2.3896232395020447,0.07462121196206055,0.7408125751248622
6.39848391220789,6.131746608348648,2.952580880869512,0.5245512926277415,-2.4577897471950676,0.08202933771330917,0.7729749453228995
6.39848391220789,6.161272417157343,3.061887241621908,0.4999733951557908,-2.522459472998774,0.08975908716653816,0.8052911816849448
6.39848391220789,6.191891289573562,3.1713137484963707,0.4747488004258031,-2.5831106645833364,0.0978119989833876,0.8378366895392705
6.39848391220789,6.223604427058525,3.2801335399424176,0.4489176937799697,-2.6392462916656743,0.10619036587878031,0.8706220434200266
6.39848391220789,6.256405762457949,3.387383480302698,0.42252523086331295,-2.690460383463914,0.11489658631298058,0.9035565714928191
6.39848391220789,6.290279597260977,3.4918480525715827,0.3956206270286738,-2.736520358586489,0.12393215202790878,0.9364085343277561
6.39848391220789,6.325198077786692,3.592066144172495,0.3682554234428089,-2.777451755865134,0.13329623737118634,0.9687706083044466
6.39848391220789,6.361118739228417,3.686371008123824,0.3404809058841576,-2.813600136341783,0.14298394345423082,1.0000447638031584
6.39848391220789,6.397982449309656,3.7729706261232074,0.31234490452073976,-2.8456365223068523,0.15298439109226242,1.0294637370760964
6.39848391220789,6.435712155570888,3.8500682274690052,0.2838885392976712,-2.8744764021151963,0.1632790284630234,1.0561628320067102
