f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.8776010388961275,3.5437230723298327,-0.8579362299284399,6.050373092425236,-2.7977493411100234,0.0,0.0
-3.8776010388961275,3.5351437100305483,-0.7724251518399673,6.022395599014136,-2.7735875080435872,0.0,-0.06015487998317191
-3.8776010388961275,3.5274194585121488,-0.6876747117002782,5.9946597239337,-2.743464681785762,-0.0006015487998317191,-0.12198209402152624
-3.8776010388961275,3.520542711395146,-0.6036204919804106,5.967225077115843,-2.707742861506386,-0.0018213697400469814,-0.18523867581238268
-3.8776010388961275,3.514506506475342,-0.5201940278349988,5.940147648500779,-2.6667992190451923,-0.0036737564981708082,-0.2496827404075012
-3.8776010388961275,3.509304566196992,-0.43732594593634877,5.913479656310327,-2.6210164618452017,-0.00617058390224582,-0.3150766493223831
-3.8776010388961275,3.5049313067376286,-0.35494859918391397,5.887269491691875,-2.570774545432119,-0.009321350395469651,-0.3811896878171116
-3.8776010388961275,3.5013818207457894,-0.2729981624588512,5.8615617462375535,-2.5164438545636902,-0.013133247273640767,-0.44780022325968016
-3.8776010388961275,3.4986518391212007,-0.19141619599819626,5.836397307691916,-2.4583798607528577,-0.017611249506237568,-0.5146973483911651
-3.8776010388961275,3.4967376771612186,-0.11015071416415513,5.811813509084388,-2.3969191790473046,-0.02275822299014922,-0.5816820397442775
-3.8776010388961275,3.4956361700195773,-0.02915681805134586,5.7878443172939145,-2.3323768894201224,-0.028575043387591995,-0.648567879306003
-3.8776010388961275,3.4953446018390637,0.05160303853707571,5.764520548399713,-2.2650449553128364,-0.035060722180652024,-0.7151813976344437
-3.8776010388961275,3.4958606322244345,0.13215907699360097,5.741870098846585,-2.1951915593271067,-0.04221253615699646,-0.7813621004595566
-3.8776010388961275,3.4971822229943705,0.2125344455826781,5.719918183253314,-2.1230611786658082,-0.050026157161592026,-0.8469622399167509
-3.8776010388961275,3.4993075674501974,0.29274563132742376,5.698687571466656,-2.048875235740674,-0.058495779560759534,-0.9118463875032218
-3.8776010388961275,3.502235023763472,0.3728029772951467,5.678198819109249,-1.9728331781465975,-0.06761424343579175,-0.975890859905678
-3.8776010388961275,3.5059630535364232,0.45271126008080526,5.658470487327783,-1.8951138636193081,-0.07737315203484854,-1.0389830420349793
-3.8776010388961275,3.5104901661372314,0.5324702917886245,5.63951934869159,-1.8158771472416264,-0.08776298245519834,-1.1010206446428534
-3.8776010388961275,3.515814869055118,0.6120755195705415,5.621360577219174,-1.7352655884693835,-0.09877318890162687,-1.1619109272629184
-3.8776010388961275,3.521935624250823,0.6915186034387304,5.60400792133448,-1.6534062136049996,-0.11039229817425605,-1.221569911187682
-3.8776010388961275,3.5288508102852103,0.7707879594787248,5.58747385919843,-1.570412284746599,-0.12260799728613288,-1.279921601892693
