f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.493773450169299,5.337900649513287,0.21749423312257282,5.409185423887873,-2.3761100841060565,0.0,0.0
-5.493773450169299,5.340075591844513,0.29860752485163083,5.385424323046813,-2.19420860883973,0.0,0.056785600375239255
-5.493773450169299,5.343061667093029,0.3772183950573813,5.363482236958416,-2.009412192973489,0.0005678560037523925,0.11491024099998462
-5.493773450169299,5.346833851043603,0.45352441033033203,5.343388115028681,-1.8222501969966458,0.0017169584137522388,0.17407915130529475
-5.493773450169299,5.351369095146906,0.5277007698333337,5.325165613058714,-1.6332039360774377,0.0034577499268051864,0.23402748386852776
-5.493773450169299,5.3566461028452395,0.5998944553732056,5.30883357369794,-1.4427045484957541,0.005798024765490464,0.29452250109403133
-5.493773450169299,5.3626450473989715,0.6702205156510999,5.294406528212982,-1.251132502312726,0.008743249776430777,0.3553643956780217
-5.493773450169299,5.369347252555483,0.738760278596474,5.281895203189855,-1.058818504342535,0.012296893733210995,0.4163859268487539
-5.493773450169299,5.376734855341447,0.8055612059401062,5.271307018146429,-0.8660455705356763,0.016460753001698535,0.47745107050167723
-5.493773450169299,5.384790467400848,0.8706380690688659,5.2626465624410725,-0.6730520271821016,0.02123526370671531,0.5384528817506482
-5.493773450169299,5.393496848091537,0.9339751262686709,5.255916042169251,-0.4800352330190137,0.02661979252422179,0.5993107573160088
-5.493773450169299,5.402836599354224,0.9955290086779469,5.251115689839061,-0.28715583940987843,0.03261290009738188,0.6599672663866394
-5.493773450169299,5.412791889441003,1.055232065926969,5.248244131444962,-0.0945424361107268,0.039212572761248274,0.7203846953696758
-5.493773450169299,5.4233442101002725,1.1129959742777402,5.247298707083855,0.09770353867992279,0.046416419714945034,0.7805414269037586
-5.493773450169299,5.43447416984305,1.1687154638281412,5.248275742470654,0.289502715146557,0.05422183398398262,0.840428248692106
-5.493773450169299,5.446161324481331,1.222272072732258,5.25117076962212,0.4807925990146029,0.06262611647090369,0.9000446646142791
