f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.60995655334983,6.080897431867208,-2.8452824022009677,3.7461566655167133,-2.6381533647760422,0.0,0.0
-9.60995655334983,6.0524446078451986,-2.8312190302418774,3.719775131868953,-2.5596454229216348,0.0,-0.023369924097133458
-9.60995655334983,6.02413241754278,-2.8151814757839158,3.6941786776397367,-2.485475270840563,-0.00023369924097133457,-0.045352583482940786
-9.60995655334983,5.9959806027849405,-2.7970844198855405,3.669323924931331,-2.4157350661344235,-0.0006872250758007425,-0.06585069157403203
-9.60995655334983,5.968009758586085,-2.7768540387571976,3.645166574269987,-2.3504791496475836,-0.001345731991541063,-0.08479390158427325
-9.60995655334983,5.940241218198513,-2.7544281305220437,3.621661782773511,-2.2897272974882843,-0.0021936710073837953,-0.1021374462654554
-9.60995655334983,5.912696936893292,-2.729755900014759,3.5987645097986283,-2.233468586375148,-0.003215045470038349,-0.11786031089604904
-9.60995655334983,5.885399377893145,-2.7027974707070483,3.576429823934877,-2.181665643374847,-0.004393648578998839,-0.13196305700141395
-9.60995655334983,5.858371403186075,-2.67352319279015,3.5546131675011283,-2.1342590695177477,-0.005713279149012979,-0.14446541003616578
-9.60995655334983,5.8316361712581735,-2.6419128122781146,3.533270576805951,-2.09117185566493,-0.007157933249374637,-0.15540371393009475
-9.60995655334983,5.805217043135392,-2.607954558931951,3.5123588582493017,-2.0523136437818525,-0.008711970388675584,-0.16482834113084754
-9.60995655334983,5.779137497546072,-2.571644202015258,3.491835721811483,-2.017584723393061,-0.01036025379998406,-0.1728011305495668
-9.60995655334983,5.753421055525919,-2.5329841133964877,3.4716598745775524,-1.9868796882344835,-0.012088265105479728,-0.17939290927578286
-9.60995655334983,5.728091214391954,-2.4919823681187627,3.4517910776952077,-1.9600907097395013,-0.013882194198237557,-0.18468113830460747
-9.60995655334983,5.703171390710766,-2.448651903842326,3.4321901705978126,-1.9371104106793189,-0.015729005581283633,-0.1887477086200824
