f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.3061838149789615,0.24715360106966278,2.1120323938564294,0.2965019382818808,0.6298620219212244,0.0,0.0
6.3061838149789615,0.26827392500822705,2.1392630062661953,0.30280055850109305,0.5744174465276801,0.0,0.007659791544204447
6.3061838149789615,0.289666555070889,2.1618982204783204,0.30854473296636986,0.5136015883014557,7.659791544204447e-05,0.011614192638238085
6.3061838149789615,0.3112855372756722,2.179922847676515,0.3136807488493844,0.4476941405101154,0.0001927398418244253,0.011960903856537069
6.3061838149789615,0.33308476575243734,2.1933334266846645,0.31815769025448554,0.3770135754315835,0.000312348880389796,0.008823571809548196
6.3061838149789615,0.35501810001928397,2.202137157076975,0.3219278260088014,0.30191431652891565,0.000400584598485278,0.0023512156011437366
6.3061838149789615,0.3770394715900537,2.206350714026219,0.32494696917409055,0.22278337599132342,0.0004240967544967154,-0.007282692493612916
6.3061838149789615,0.39910297873031586,2.2059990233878004,0.3271748029340038,0.1400365372903487,0.0003512698295605862,-0.01988146885058731
6.3061838149789615,0.42116296896419386,2.2011140826110163,0.3285751683069073,0.054114168188837714,0.00015245514105471312,-0.03522675650179379
6.3061838149789615,0.443174109790304,2.1917339136784566,0.3291163099887957,-0.03452325043610942,-0.00019981242396322483,-0.05308033329083792
6.3061838149789615,0.4650914489270886,2.1779017277676034,0.3287710774844346,-0.1253997994062946,-0.000730615756871604,-0.07318616713670473
6.3061838149789615,0.4868704662047646,2.1596653677103728,0.3275170794903717,-0.2180289269474625,-0.0014624774282386514,-0.09527269998191053
6.3061838149789615,0.5084671198818683,2.1370770742970913,0.32533679022089707,-0.31191832126795593,-0.0024152044280577566,-0.1190553468378155
6.3061838149789615,0.5298378906248392,2.110193597416809,0.3222176070082175,-0.406574793571666,-0.003605757896435912,-0.14423919986445463
6.3061838149789615,0.5509398265990073,2.079076644930737,0.3181518590725008,-0.5015091197908356,-0.005048149895080458,-0.17052192822542472
6.3061838149789615,0.5717305930483146,2.043793633463199,0.31313676787459244,-0.5962407901560675,-0.006753369177334705,-0.1975968615026924
6.3061838149789615,0.5921685293829466,2.0044186785993796,0.3071743599730318,-0.6903026124959418,-0.008729337792361628,-0.22515623728892734
6.3061838149789615,0.6122127161689405,1.9610337398715123,0.30027133384807236,-0.7832451086520824,-0.010980900165250902,-0.252894582463542
6.3061838149789615,0.6318230535676556,1.913729820606942,0.29243888276155156,-0.8746406352188224,-0.013509845989886322,-0.28051218361561364
