f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.824908467789994,0.2953367953610103,-1.4783344631372863,5.704093141418844,-1.450930079672967,0.0,0.0
3.824908467789994,0.28055345072963744,-1.5305547433645896,5.689583840622114,-1.3686010561745012,0.0,0.016962655519626526
3.824908467789994,0.26524790329599157,-1.5802369086058152,5.675897830060369,-1.2834404997509696,0.00016962655519626527,0.03464010548231565
3.824908467789994,0.24944553420993343,-1.6273619842797808,5.663063425062859,-1.1954965693707535,0.0005160276100194218,0.05310040250778933
3.824908467789994,0.2331719143671356,-1.6719154857626994,5.651108459369151,-1.1048094306574656,0.001047031635097315,0.07242176840521082
3.824908467789994,0.21645275950950862,-1.7138871848387192,5.640060365062577,-1.0114111196479532,0.0017712493191494232,0.09269189685261245
3.824908467789994,0.19931388766112143,-1.7532709507590647,5.629946253866097,-0.915325358833204,0.002698168287675548,0.1140072290352166
3.824908467789994,0.1817811781535308,-1.7900646532726994,5.620793000277765,-0.8165673403782506,0.003838240578027714,0.13647220740599075
3.824908467789994,0.1638805316208038,-1.8242701129871464,5.612627326873983,-0.7151434966885913,0.005202962652087622,0.16019851077513875
3.824908467789994,0.14563783049093232,-1.855893081865743,5.605475891907097,-0.6110512841561713,0.00680494775983901,0.18530427172706593
3.824908467789994,0.1270788996722749,-1.884943233353939,5.599365379065535,-0.5042790121007863,0.008657990477109669,0.21191327479847336
3.824908467789994,0.10822946733873551,-1.91143413729877,5.594322588944527,-0.3948057557300425,0.010777123225094403,0.24015413083504522
3.824908467789994,0.0891151259657478,-1.9353831891813607,5.590374531387226,-0.28260139945009666,0.013178664533444856,0.2701594194021437
3.824908467789994,0.0697612940739342,-1.9568114558714134,5.587548517392725,-0.1676268650953035,0.015880258727466293,0.3020647870150515
3.824908467789994,0.05019317951522006,-1.975743390741113,5.585872248741772,-0.04983458854566297,0.01890090659761681,0.3360079842836903
3.824908467789994,0.03043574560780893,-1.9922063591289698,5.585373902856316,0.0708306824313751,0.02226098644045371,0.372127819912367
3.824908467789994,0.01051368201651923,-2.006229900434907,5.5860822096806295,0.1944306868425759,0.025982264639577382,0.41056300402853724
3.824908467789994,-0.009548616987829838,-2.0178446352870667,5.588026516549055,0.3210319545368364,0.030087894679862753,0.45145084782829537
3.824908467789994,-0.029727063340700504,-2.0270807052485815,5.591236836094423,0.4507035174087849,0.03460240315814571,0.4949257814554646
3.824908467789994,-0.04999787039318632,-2.0339656089402958,5.595743871268511,0.5835139254158399,0.03955166097270035,0.5411176479591051
3.824908467789994,-0.07033752648258927,-2.0385212736289535,5.60157901052267,0.7195274660646489,0.044962837452291404,0.5901497288008258
3.824908467789994,-0.0907227392188788,-2.0407601780466154,5.608774285183316,0.8587994942626905,0.050864334740299666,0.6421364564238043
3.824908467789994,-0.11113034099934496,-2.0406803253210613,5.617362280125944,1.0013707971542516,0.05728569930453771,0.697180772366745
3.824908467789994,-0.13153714425255558,-2.0382588621748425,5.627375988097486,1.1472609473089008,0.06425750702820517,0.7553710952526814
3.824908467789994,-0.15191973287430402,-2.033444163538689,5.6388485975705755,1.2964606371643426,0.07181121798073198,0.8167778705167634
3.824908467789994,-0.1722541745096909,-2.0261462663892087,5.651813203942219,1.4489230344022566,0.07997899668589961,0.8814496799399791
3.824908467789994,-0.192515637173583,-2.016225663256204,5.666302434286242,1.6045542434828344,0.0887934934852994,0.9494088884527929
3.824908467789994,-0.21267789380614505,-2.0034806774458374,5.68234797672107,1.7632029885874587,0.09828758236982733,1.0206467902935614
3.824908467789994,-0.23271270058060342,-1.9876339600178805,5.699980006606945,1.9246496290998452,0.10849405027276295,1.095118177447402
3.824908467789994,-0.2525890401807822,-1.9683190847174297,5.719226502897944,2.0885945638686323,0.11944523204723696,1.1727351845735314
3.824908467789994,-0.2722722310279565,-1.945068760978702,5.74011244853663,2.25464597381334,0.1311725838929723,1.253360172065048
3.824908467789994,-0.2917229186377435,-1.9173067880607946,5.762658908274763,2.4223067297292964,0.14370618561362278,1.3367973218616844
3.824908467789994,-0.3108959865183515,-1.8843464324135255,5.786881975572056,2.590960249066945,0.15707415883223963,1.4227826048585195
3.824908467789994,-0.32973945084248674,-1.8453982604738666,5.8127915780627255,2.759855286709334,0.17130198488082482,1.510971940316478
3.824908467789994,-0.3481934334472254,-1.7995903843129646,5.840390130929819,2.9280902933731023,0.1864117042839896,1.6009278339773583
3.824908467789994,-0.3661893372903551,-1.746003352254896,5.8696710338635505,3.0945992168249203,0.20242098262376318,1.692105644870026
3.824908467789994,-0.383649370812904,-1.6837203806698593,5.900617026031799,3.258142385183556,0.21934203907246344,1.783841854879927
3.824908467789994,-0.4004865746196026,-1.6118912802070038,5.933198449883635,3.417307951558844,0.23718045762126272,1.8753480383623904
3.824908467789994,-0.41660548742167264,-1.5298055375322228,5.967371529399224,3.5705304387002794,0.2559339380048866,1.9657151344766834
3.824908467789994,-0.4319035427969949,-1.4369671203022119,6.003076833786227,3.7161321643058742,0.27559108934965343,2.0539324581458445
3.824908467789994,-0.446273214000017,-1.3331614511835808,6.040238155429286,3.852390048980173,0.2961304139311119,2.138924143259636
3.824908467789994,-0.4596048285118528,-1.2185044500120923,6.078762055919087,3.9776247339249995,0.31751965536370824,2.219602400563792
3.824908467789994,-0.4717898730119737,-1.093465113607909,6.118538303258338,4.090302495534712,0.33971567936934616,2.2949328227453503
3.824908467789994,-0.48272452414805284,-0.958856776982836,6.159441328213685,4.18913540517792,0.36266500759679965,2.3640032929661077
3.824908467789994,-0.4923130919178812,-0.815797269735021,6.201332682265464,4.273163660704637,0.38630504052646075,2.4260862253481634
3.824908467789994,-0.5004710646152314,-0.665643389910077,6.2440643188725105,4.3418068899497895,0.41056590277994237,2.4806846694645475
3.824908467789994,-0.5071274985143321,-0.5099090848476753,6.287482387772008,4.394877626164869,0.4353727494745878,2.5275560330977154
3.824908467789994,-0.5122265893628088,-0.35017847922510636,6.331431164033657,4.432557877211792,0.460648309805565,2.566711713061128
3.824908467789994,-0.5157283741550599,-0.18802420756639857,6.375756742805775,4.455346287646137,0.48631542693617624,2.5983953134688655
3.824908467789994,-0.5176086162307239,-0.024938934220799264,6.420310205682236,4.463987156468192,0.512299380070865,2.6230451990786037
3.824908467789994,-0.5178580055729318,0.13771553719175478,6.464950077246918,4.459393139556189,0.538529832061651,2.641248375297659
3.824908467789994,-0.5164808502010143,0.2987405531742343,6.5095440086424805,4.44257153987135,0.5649423158146275,2.6536922815964052
3.824908467789994,-0.5134934446692719,0.4571158972024554,6.553969724041194,4.414560880313964,0.5914792386305916,2.661119617171731
3.824908467789994,-0.5089222856972474,0.6120012302906864,6.598115332844333,4.376381103512097,0.6180904348023089,2.664289452762028
3.824908467789994,-0.5028022733943406,0.7627274176996917,6.641879143879454,4.328997995501801,0.6447333293299291,2.663946136157373
