f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.205184107770071,4.29052495940549,-3.1026528222134857,5.619102325383444,-0.17625402737260545,0.0,0.0
-7.205184107770071,4.259498431183355,-3.0322023562309184,5.617339785109717,-0.10488736896599579,0.0,0.0012474642925122733
-7.205184107770071,4.229176407621045,-2.959677705182786,5.616290911420057,-0.03364073735482849,1.2474642925122733e-05,-0.0008066677776195435
-7.205184107770071,4.199579630569217,-2.885089284229432,5.615954504046509,0.037421387348047716,4.407965148927298e-06,-0.006197165016408043
-7.205184107770071,4.170728737726923,-2.808453525042643,5.616328717919989,0.1082336985786062,-5.756368501515313e-05,-0.014944894500232777
-7.205184107770071,4.142644202476496,-2.7297930095290606,5.617411054905776,0.1787302599242068,-0.0002070126300174809,-0.02705681584173554
-7.205184107770071,4.115346272381205,-2.6491365307782044,5.6191983575050175,0.24884469823997535,-0.0004775807884348363,-0.04252608573676901
-7.205184107770071,4.088854907073423,-2.5665190782391587,5.6216868044874175,0.31851038416939603,-0.0009028416458025264,-0.061332274042394996
-7.205184107770071,4.063189716291031,-2.4819817456286755,5.624871908329111,0.38766059139278725,-0.0015161643862264763,-0.08344168982638844
-7.205184107770071,4.038369898834745,-2.39557156168413,5.628748514243039,0.4562286266218009,-0.002350581284490361,-0.10880781297289321
-7.205184107770071,4.014414183217903,-2.3073412455436544,5.633310800509257,0.5241479233123713,-0.003438659414219293,-0.13737182414401847
-7.205184107770071,3.991340770762467,-2.2173488902073624,5.638552279742381,0.591352093271262,-0.004812377655659478,-0.16906322330124557
-7.205184107770071,3.9691672818603934,-2.1256575791537347,5.644465800675094,0.6577749317622847,-0.0065030098886719335,-0.2038005246953634
-7.205184107770071,3.947910706068856,-2.032334942703874,5.651043549992717,0.7233503733499465,-0.008541015135625567,-0.24149201433840903
-7.205184107770071,3.9275873566418174,-1.9374526621001087,5.658277053726216,0.7880123975179478,-0.010955935279009657,-0.2820365545566214
-7.205184107770071,3.9082128300208163,-1.8410859304592784,5.666157177701396,0.8516948850313552,-0.013776300824575871,-0.32532441934800393
-7.205184107770071,3.8898019707162237,-1.7433128807496288,5.674674126551709,0.914331428036409,-0.01702954501805591,-0.37123814396475735
-7.205184107770071,3.8723688419087274,-1.644213991708118,5.683817440832073,0.9758550989723141,-0.020741926457703484,-0.41965337241632417
