f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.34722554734188,1.8615850755420005,-1.2960158731306812,2.465535550453766,2.3421114456285297,0.0,0.0
2.34722554734188,1.8486249168106936,-1.3835848227633354,2.4889566649100514,2.2163780767031382,0.0,-0.034051799963370384
2.34722554734188,1.8347890685830603,-1.4710572610275523,2.511120445677083,2.097074155655912,-0.00034051799963370386,-0.06604001804235693
2.34722554734188,1.820078495972785,-1.5582875267230765,2.532091187233642,1.9839717777625907,-0.0010009181800572733,-0.09616971318672456
2.34722554734188,1.8044956207055542,-1.6451290596555888,2.5519309050112677,1.876823052883075,-0.001962615311924519,-0.12465942783128249
2.34722554734188,1.7880443301089983,-1.7314390341446444,2.5706991355400985,1.7753668107925722,-0.0032092095902373436,-0.15173438880798162
2.34722554734188,1.7707299397675518,-1.8170816897173179,2.5884528036480243,1.6793341116856255,-0.00472655347831716,-0.17762101156751128
2.34722554734188,1.7525591228703785,-1.901930602423352,2.6052461447648807,1.5884527140972864,-0.006502763593992273,-0.20254252132551578
2.34722554734188,1.7335398168461449,-1.9858701125011935,2.6211306719058536,1.5024506466451517,-0.008528188807247431,-0.22671551557731762
2.34722554734188,1.713681115721133,-2.068796093286484,2.636155178372305,1.4210590187569112,-0.010795343963020607,-0.25034730896369933
2.34722554734188,1.6929931547882682,-2.1506162158971063,2.6503657685598743,1.3440141915634614,-0.0132988170526576,-0.2736339204575029
2.34722554734188,1.671486992629297,-2.2312498363196895,2.6638059104755087,1.2710594152487842,-0.01603515625723263,-0.29675858215847634
2.34722554734188,1.6491744942661002,-2.310627606957898,2.6765165046279966,1.2019460245455846,-0.019002742078817393,-0.3198906673523357
2.34722554734188,1.6260682181965211,-2.3886908937206597,2.6885359648734526,1.1364342704528476,-0.02220164875234075,-0.34318495221613665
2.34722554734188,1.6021813092593145,-2.4653910621909727,2.6999003075779813,1.0742938539844542,-0.025633498274502117,-0.3667811403334927
2.34722554734188,1.5775273986374048,-2.5406886819940913,2.710643246117826,1.0153042169613278,-0.029301309677837045,-0.3908035919648454
2.34722554734188,1.552120511817464,-2.61455268677245,2.7207962882874392,0.9592546355122202,-0.0332093455974855,-0.415361210890599
2.34722554734188,1.5259749849497395,-2.686959517758856,2.7303888346425613,0.9059441539454525,-0.03736295770639149,-0.4405474507763468
2.34722554734188,1.499105389772151,-2.7578922714312477,2.739448276182016,0.8551813898493825,-0.04176843221415496,-0.4664404106001832
