f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.978193780166801,4.593168994386128,-2.218647874691452,2.420830856501145,-0.6946319353728599,0.0,0.0
-9.978193780166801,4.570982515639213,-2.1359058562081104,2.4138845371474167,-0.7858324445943794,0.0,-0.0017195622117059748
-9.978193780166801,4.549623457077132,-2.0511118920119804,2.406026212701473,-0.8775740411987972,-1.719562211705975e-05,-0.005274121843105733
-9.978193780166801,4.529112338157012,-1.964310096532239,2.397250472289485,-0.9700480888451738,-6.993684054811709e-05,-0.010521282992094403
-9.978193780166801,4.50946923719169,-1.8755451947245498,2.387549991401033,-1.0634470549350559,-0.00017514967046906112,-0.017306889892266
-9.978193780166801,4.490713785244444,-1.7848619905276797,2.3769155208516826,-1.157966035371269,-0.00034821856939172113,-0.025464666924495886
-9.978193780166801,4.472865165339167,-1.692304673785396,2.3653358604979697,-1.253804340444449,-0.00060286523863668,-0.034815858843975804
-9.978193780166801,4.455942118601313,-1.5979159634336675,2.352797817093525,-1.3511671601237876,-0.0009510238270764381,-0.045168863374381946
-9.978193780166801,4.4399629589669765,-1.5017360859095539,2.339286145492287,-1.450267330466052,-0.0014027124608202576,-0.05631884598938819
-9.978193780166801,4.424945598107881,-1.4038015895017029,2.3247834721876264,-1.5513272256754314,-0.0019659009207141395,-0.068047324832156
-9.978193780166801,4.410907582212864,-1.3041439978445668,2.309270199930872,-1.6545808023731203,-0.0026463741690356994,-0.0801217123545119
-9.978193780166801,4.397866142234418,-1.202788309164886,2.2927243919071407,-1.7602758235136156,-0.0034475912925808184,-0.09229479951837016
-9.978193780166801,4.385838259142769,-1.0997513525601328,2.2751216336720046,-1.8686762885180612,-0.00437053928776452,-0.10430416854226125
-9.978193780166801,4.374840745617168,-0.9950400190580728,2.256434870786824,-1.9800650926539907,-0.005413580973187133,-0.11587152161597955
-9.978193780166801,4.364890345426587,-0.8886493942839899,2.236634219860284,-2.094746931067786,-0.006572296189346929,-0.1267019164159433
-9.978193780166801,4.356003851483747,-0.7805608324497602,2.2156867505496063,-2.2130514490655893,-0.007839315353506363,-0.13648290567108345
-9.978193780166801,4.348198243159249,-0.6707400298353664,2.1935562360589502,-2.3353366171081946,-0.009204144410217198,-0.14488358903981652
-9.978193780166801,4.341490842860895,-0.5591351824997264,2.170202869887868,-2.461992271892717,-0.010652980300615364,-0.15155360356157344
-9.978193780166801,4.335899491035898,-0.44567535126620667,2.145582947168941,-2.593443706981649,-0.012168516336231098,-0.15612210754118666
