f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.914647501610044,0.2122887976432446,2.6282341526077695,2.3936092806334055,0.3099895001284098,0.0,0.0
-7.914647501610044,0.2385711391693223,2.532982421449284,2.3967091756346894,0.22553031244988203,0.0,-0.046393753131224104
-7.914647501610044,0.26390096338381513,2.4370191684298295,2.398964478759188,0.14210796082720095,-0.00046393753131224104,-0.09364326998414108
-7.914647501610044,0.2882711550681134,2.340369953357412,2.4003855583674603,0.05960022509664871,-0.001400370231153652,-0.14163906849860863
-7.914647501610044,0.31167485460168753,2.2430632545660987,2.4009815606184266,-0.022119620778823762,-0.0028167609161397385,-0.190283320497116
-7.914647501610044,0.3341054871473485,2.1451304325000295,2.4007603644106386,-0.10318136945776596,-0.004719594121110898,-0.23949027970559011
-7.914647501610044,0.3555567914723488,2.046605725612889,2.399728550716061,-0.18371671133213507,-0.007114496918166799,-0.2891865624878414
-7.914647501610044,0.3760228487284777,1.9475262765324106,2.3978913836027393,-0.2638583114028432,-0.010006362543045214,-0.3393112954558478
-7.914647501610044,0.3954981114938018,1.8479321858177973,2.395252800488711,-0.34373910394974533,-0.013399475497603692,-0.3898161452239661
-7.914647501610044,0.4139774333519798,1.747866590398449,2.3918154094492134,-0.4234917762656621,-0.017297636949843355,-0.44066524568701076
-7.914647501610044,0.4314560992559643,1.6473757638429336,2.3875804916865566,-0.5032484137472726,-0.021704289406713463,-0.49183503763418834
-7.914647501610044,0.44792985689439363,1.5465092358913635,2.382548007549084,-0.5831402807795446,-0.026622639783055346,-0.5433140345178047
-7.914647501610044,0.46339494925330726,1.4453199291278145,2.3767166047412887,-0.6632977146098316,-0.032055780128233395,-0.5951025269724068
-7.914647501610044,0.4778481485445854,1.3438643112217759,2.37008362759519,-0.7438501124192234,-0.03800680539795746,-0.6472122373680211
-7.914647501610044,0.49128679165680317,1.2422025617922932,2.362645126470998,-0.8249259948151699,-0.04447892777163767,-0.6996659343774047
-7.914647501610044,0.503708817274726,1.1403987536212565,2.354395866522846,-0.9066531318346588,-0.05147558711541172,-0.7524970163038185
