f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.36948489340194257,1.3703254004317267,-2.091584834058305,3.8185338577031525,-2.793167045506198,0.0,0.0
-0.36948489340194257,1.3494095520911435,-2.1916813949598923,3.7906021872480906,-2.666735197912604,0.0,-0.07120001261161352
-0.36948489340194257,1.3274927381415447,-2.289001261972927,3.7639348352689646,-2.545432514997045,-0.0007120001261161352,-0.14136942389067536
-0.36948489340194257,1.3046027255218153,-2.383628180222538,3.738480510118994,-2.4288292270228595,-0.0021256943650228887,-0.21074728242248308
-0.36948489340194257,1.28076644371959,-2.475635664902301,3.7141922178487654,-2.3165242994452555,-0.004233167189247719,-0.27954717752044345
-0.36948489340194257,1.256010087070567,-2.5650868712019403,3.6910269748543127,-2.2081439549516637,-0.007028638964452154,-0.3479570853008689
-0.36948489340194257,1.2303592183585477,-2.6520347812306846,3.668945535304796,-2.1033397979664645,-0.010508209817460843,-0.4161396159409663
-0.36948489340194257,1.2038388705462408,-2.7365225510257853,3.647912137325131,-2.00178676965087,-0.014669605976870507,-0.4842325097395939
-0.36948489340194257,1.176473645035983,-2.818583909863171,3.6278942696286225,-1.9031810824086082,-0.019511931074266447,-0.5523492785111513
-0.36948489340194257,1.1482878059373511,-2.898243538661241,3.6088624588045364,-1.8072382306691104,-0.02503542385937796,-0.6205799220771087
-0.36948489340194257,1.1193053705507388,-2.975517378325091,3.590790076497845,-1.713691141383034,-0.031241223080149046,-0.6889916717440234
-0.36948489340194257,1.0895501967674879,-3.0504128354032143,3.5736531650840146,-1.6222885077389533,-0.03813113979758928,-0.7576297268864985
-0.36948489340194257,1.0590460684134557,-3.12292886361502,3.557430280006625,-1.5327933393456292,-0.04570743706645427,-0.8265179593196338
-0.36948489340194257,1.0278167797773055,-3.1930559072700953,3.5421023466131687,-1.4449817590206746,-0.053972616659650606,-0.8956595645782361
-0.36948489340194257,0.9958862207046045,-3.2607756975480213,3.527652529022962,-1.3586420787609779,-0.06292921230543297,-0.9650376405619986
-0.36948489340194257,0.9632784637291243,-3.3260608959804796,3.5140661082353524,-1.2735741944140457,-0.07257958871105295,-1.034615672976466
-0.36948489340194257,0.9300178547693195,-3.388874582056546,3.501330366291212,-1.1895893493524479,-0.08292574544081761,-1.1043379041299022
-0.36948489340194257,0.8961291089487541,-3.449169584372929,3.4894344727976874,-1.106510331541689,-0.09396912448211664,-1.17412955740318
-0.36948489340194257,0.8616374131050248,-3.5068876579070176,3.4783693694822704,-1.024172185136064,-0.10571042005614845,-1.2438968846301657
-0.36948489340194257,0.8265685365259546,-3.5619585146332318,3.4681276476309097,-0.9424235360498183,-0.11814938890245011,-1.313526998479141
-0.36948489340194257,0.7909489513796223,-3.614298721839396,3.4587034122704114,-0.8611286488597498,-0.13128465888724153,-1.3828874479277737
-0.36948489340194257,0.7548059641612284,-3.6638104933853546,3.450092125781814,-0.7801703464225385,-0.14511353336651928,-1.451825494021331
-0.36948489340194257,0.7181678592273748,-3.710380415339071,3.4422904223175887,-0.6994539279244943,-0.15963178830673258,-1.5201670483328766
-0.36948489340194257,0.6810640550739842,-3.7538781707902884,3.4352958830383438,-0.6189122065636461,-0.17483345879006135,-1.5877152524446818
-0.36948489340194257,0.6435252733660812,-3.794155361242414,3.4291067609727075,-0.5385117411413153,-0.19071061131450817,-1.6542487097569687
-0.36948489340194257,0.6055837197536571,-3.8310445657642886,3.4237216435612945,-0.4582602379152623,-0.20725309841207787,-1.719519439403609
-0.36948489340194257,0.5672732740960142,-3.8643588351829177,3.419139041182142,-0.37821492712805627,-0.22444829280611395,-1.783250715811408
-0.36948489340194257,0.5286296857441851,-3.89389188608691,3.4153568919108617,-0.2984914487135896,-0.24228079996422802,-1.8451350956588215
-0.36948489340194257,0.48969076688331603,-3.9194193332589884,3.4123719774237258,-0.21927239745787158,-0.26073215092081625,-1.904833120784559
-0.36948489340194257,0.45049657355072614,-3.9407013673933546,3.410179253449147,-0.14081418672239954,-0.27978048212866186,-1.9619734121444765
-0.36948489340194257,0.4110895598767926,-3.957487325466529,3.408771111581923,-0.06345034733208982,-0.2994002162501066,-2.016155103070743
-0.36948489340194257,0.3715146866221273,-3.9695225795471267,3.408136608108602,0.012411083241976525,-0.31956176728081404,-2.0669537299904785
-0.36948489340194257,0.33181946082665603,-3.9765580414175132,3.4082607189410217,0.08629857975187871,-0.3402313045807188,-2.113931692864224
-0.36948489340194257,0.2920538804124809,-3.9783623002152195,3.4091237047385405,0.15769859960384636,-0.36137062150936106,-2.156654074556701
-0.36948489340194257,0.2522702574103287,-3.974735955395355,3.410700690734579,0.22608820652017675,-0.3829371622549281,-2.1947098472537294
-0.36948489340194257,0.21252289785637515,-3.9655271091157416,3.412961572799781,0.29097724551186505,-0.40488426072746536,-2.227737283213741
-0.36948489340194257,0.17286762676521775,-3.950646356471653,3.4158713452549,0.35195554731574064,-0.4271616335596028,-2.2554509240370755
-0.36948489340194257,0.13336116320050123,-3.930079160410764,3.4193909007280574,0.40873797126982003,-0.4497161427999736,-2.2776661925284962
