f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.245611765202822,1.3413921787229202,1.8332182832313153,3.610651236900546,-2.2325520587008945,0.0,0.0
-8.245611765202822,1.3597243615552332,1.7273395339830098,3.588325716313537,-2.143577445823228,0.0,-0.07821490670908357
-8.245611765202822,1.3769977568950633,1.622101714131086,3.566889941855305,-2.0608667608583673,-0.0007821490670908357,-0.15175097733300974
-8.245611765202822,1.3932187740363742,1.5174346780941121,3.5462812742467213,-1.9839057542854428,-0.002299658840420933,-0.220978573764267
-8.245611765202822,1.4083931208173153,1.4132688123308679,3.5264422167038667,-1.9122291042380555,-0.0045094445780636035,-0.28624859471286734
-8.245611765202822,1.4225258089406239,1.309538003499629,3.507319925661486,-1.8454179298438333,-0.007371930525192277,-0.34789178140256005
-8.245611765202822,1.43562118897562,1.2061814803192528,3.4888657463630475,-1.7830963101048105,-0.010850848339217877,-0.4062190787577445
-8.245611765202822,1.4476830037788126,1.103144882545902,3.471034783261999,-1.7249273855592955,-0.014913039126795324,-0.461522597827956
-8.245611765202822,1.4587144526042717,1.0003808041862448,3.4537855094064063,-1.6706093942960958,-0.019528265105074882,-0.5140768866416956
-8.245611765202822,1.4687182606461342,0.8978489826001573,3.437079415463445,-1.619871847384466,-0.02466903397149184,-0.5641403246617397
-8.245611765202822,1.4776967504721357,0.7955162520676841,3.4208806969896006,-1.5724719552594257,-0.030310437218109235,-0.6119565273944834
-8.245611765202822,1.4856519129928125,0.6933563433047248,3.405155977437006,-1.5281913580276536,-0.03643000249205407,-0.6577556943483733
-8.245611765202822,1.4925854764258597,0.5913495846151655,3.3898740638567295,-1.4868331768553298,-0.0430075594355378,-0.7017558636150425
-8.245611765202822,1.4984989722720115,0.48948254249279854,3.375005732088176,-1.4482193824558975,-0.050025118071688225,-0.74416405541899
-8.245611765202822,1.5033937976969394,0.3877476271451599,3.360523538263617,-1.4121884648685772,-0.05746675862587813,-0.7851772987924609
-8.245611765202822,1.507271273968391,0.2861426799238538,3.3464016536149312,-1.3785933827170838,-0.06531853161380273,-0.8249835425893937
-8.245611765202822,1.5101327007676295,0.18467055383747533,3.3326157197877606,-1.3472997677018008,-0.07356836703969667,-0.8637624560276342
-8.245611765202822,1.5119794063060044,0.0833386943748388,3.3191427221107426,-1.31818435975723,-0.08220599159997302,-0.9016861259523287
-8.245611765202822,1.5128127932497528,-0.017841274792289447,3.3059608785131704,-1.2911336491799823,-0.09122285285949631,-0.9389196587802923
-8.245611765202822,1.5126343805018299,-0.11885395842300664,3.293049542021371,-1.2660427035264443,-0.10061204944729923,-0.9756216950995822
-8.245611765202822,1.5114458409175997,-0.21968058698158616,3.2803891149861064,-1.2428141588427077,-0.11036826639829506,-1.011944844478125
-8.245611765202822,1.5092490350477838,-0.3202994036387805,3.2679609733976793,-1.2213573566151537,-0.1204877148430763,-1.0480360473868522
-8.245611765202822,1.506046041011396,-0.4206860404976037,3.255747399831528,-1.2015876096023161,-0.13096807531694482,-1.0840368703994492
-8.245611765202822,1.50183918060642,-0.5208138837739782,3.2437315237355047,-1.1834255813685222,-0.1418084440209393,-1.120083740076618
-8.245611765202822,1.4966310417686801,-0.6206544277629631,3.2318972679218194,-1.166796765863545,-0.1530092814217055,-1.1563081202292198
-8.245611765202822,1.4904244974910505,-0.7201776174353114,3.220229300263184,-1.1516310547769355,-0.1645723626239977,-1.192836636611671
-8.245611765202822,1.4832227213166975,-0.8193521794697889,3.2087129897154147,-1.1378623816491213,-0.1765007289901144,-1.2297911525399323
-8.245611765202822,1.4750291995219997,-0.9181459414578284,3.1973343658989237,-1.125428432857677,-0.18879864051551373,-1.2672887984632537
-8.245611765202822,1.4658477401074215,-1.0165261389361304,3.186080081570347,-1.1142704166322783,-0.20147152850014627,-1.3054419581449748
-8.245611765202822,1.4556824787180602,-1.114459709822758,3.1749373774040244,-1.1043328822014828,-0.21452594808159603,-1.3443582138205112
-8.245611765202822,1.4445378816198327,-1.2119135757629087,3.1638940485820095,-1.0955635820529055,-0.22796953021980115,-1.3841402524928466
-8.245611765202822,1.4324187458622035,-1.3088549098393218,3.1529384127614803,-1.087913371107858,-0.24181093274472962,-1.4248857353884918
-8.245611765202822,1.4193301967638103,-1.4052513900747472,3.1420592790504016,-1.081336137382041,-0.2560597900986145,-1.4666871325202397
