f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.889500781250295,3.27525889069427,2.2866822723553186,4.69048724633883,-2.328293278185643,0.0,0.0
6.889500781250295,3.2981257134178232,2.2651396164704654,4.667204313556974,-2.1867041811951595,0.0,0.021865716016875942
6.889500781250295,3.320777109582528,2.2448635701973214,4.6453372717450225,-2.045459860112414,0.00021865716016875942,0.04799015787005889
6.889500781250295,3.343225745284501,2.2256752599870593,4.624882673143898,-1.904120105118902,0.0006985587388693484,0.07820114817241193
6.889500781250295,3.3654824978843716,2.2074492234747516,4.60584147209271,-1.762314802991476,0.0014805702205934676,0.11231891411900502
6.889500781250295,3.387556990119119,2.1901094679303137,4.588218324062795,-1.6197366674416,0.002603759361783518,0.15015356179262807
6.889500781250295,3.4094580847984224,2.1736257158405587,4.5720209573883785,-1.4761350833851723,0.004105294979709798,0.19150348878199058
6.889500781250295,3.431194341956828,2.1580096391499852,4.557259606554527,-1.3313107833378437,0.006020329867529704,0.23615466568476579
6.889500781250295,3.4527744383483276,2.143310934986106,4.543946498721148,-1.1851111551850977,0.008381876524377361,0.2838807095860694
6.889500781250295,3.474207547698189,2.1296131497549347,4.532095387169297,-1.0374260462514953,0.011220683620238056,0.3344436584116218
6.889500781250295,3.495503679195738,2.117029213061493,4.521721126706781,-0.8881839793111389,0.014565120204354274,0.38759533837101834
6.889500781250295,3.516673971326353,2.105696695035322,4.51283928691367,-0.7373487324247782,0.018441073588064457,0.44307920146913965
6.889500781250295,3.5377309382767064,2.0957728469844463,4.505465799589422,-0.584916257214714,0.022871865602755854,0.5006324995596234
6.889500781250295,3.558688666746551,2.087429522623238,4.499616637017275,-0.4309119210836643,0.027878190598352087,0.55998865793965
6.889500781250295,3.5795629619727833,2.0808481028017787,4.495307517806438,-0.2753880603864407,0.03347807717774859,0.6208797161290651
6.889500781250295,3.600371443000801,2.0762145591538457,4.492553637202573,-0.11842182664658613,0.03968687433903924,0.6830387160857039
6.889500781250295,3.6211335885923392,2.073714791158782,4.491369418936108,0.039886700305277634,0.046517261499896274,0.7462019374451668
6.889500781250295,3.641870736503927,2.073530357933281,4.491768285939161,0.19941616708232687,0.053979280874347946,0.8101109034292447
6.889500781250295,3.66260604008326,2.0758347029713566,4.493762447609984,0.360025411194984,0.06208038990864039,0.8745141074595663
6.889500781250295,3.6833643871129738,2.080789940193209,4.497362701721934,0.521554781062773,0.07082553098323606,0.9391684368739495
6.889500781250295,3.704172286514906,2.0885442365680578,4.5025782495325615,0.6838273581464471,0.08021721535197555,1.00384029443187
6.889500781250295,3.7250577288805866,2.0992297936694215,4.509416523114026,0.8466501254904688,0.09025561829629425,1.0683064389904127
6.889500781250295,3.7460500268172807,2.112961400755772,4.51788302436893,1.009815122534044,0.10093868268619838,1.1323545828927095
6.889500781250295,3.7671796408248386,2.129835507567098,4.527981175594271,1.1731006204273173,0.11226222851512548,1.1957837948368182
