f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.0996433410799327,2.737037562700933,-2.355465532534991,4.778332993397721,2.1054329151195095,0.0,0.0
1.0996433410799327,2.713482907375583,-2.3952588051562866,4.799387322548917,2.274361393842791,0.0,-0.03011774135347814
1.0996433410799327,2.68953031932402,-2.438061499230927,4.822130936487345,2.448562183225551,-0.0003011774135347814,-0.06502223565560852
1.0996433410799327,2.6651497043317107,-2.4842456852683323,4.8466165583196,2.6288761236093943,-0.0009513997700908666,-0.10509523870070982
1.0996433410799327,2.6403072474790275,-2.534212380747142,4.872905319555694,2.816210003845094,-0.0020023521570979646,-0.1507435437391287
1.0996433410799327,2.614965123671556,-2.5883787207682123,4.9010674195941455,3.0115173079637754,-0.0035097875944892516,-0.20239509974776254
1.0996433410799327,2.589081336463874,-2.647156234658274,4.931182592673784,3.215761379703782,-0.005533738591966876,-0.26048851266934947
1.0996433410799327,2.5626097741172913,-2.7109160258195266,4.963340206470821,3.4298512967933448,-0.008138623718660372,-0.3254516837027394
1.0996433410799327,2.535500613859096,-2.7799353378412506,4.997638719438755,3.6545369587598295,-0.011393140555687766,-0.39766336442826133
1.0996433410799327,2.507701260480683,-2.8543189274151413,5.034184089026353,3.890246078447927,-0.01536977419997038,-0.4773890877185162
1.0996433410799327,2.4791580712065318,-2.9338887931540145,5.073086549810832,4.13684396598431,-0.02014366507715554,-0.5646809590583938
1.0996433410799327,2.449819183274992,-3.0180390152135326,5.1144549894706755,4.39330175395225,-0.02579047466773948,-0.6592309676716669
1.0996433410799327,2.4196387931228567,-3.1055619064490894,5.158388007010198,4.6572783109962925,-0.03238278434445615,-0.7601734534141086
1.0996433410799327,2.3885831740583656,-3.194471391600346,5.204960790120161,4.924667048642891,-0.03998451887859723,-0.8658499018038445
1.0996433410799327,2.3566384601423622,-3.281881747159008,5.25420746060659,5.189239397563005,-0.04864301789663568,-0.9735840696218525
1.0996433410799327,2.323819642670772,-3.364038117276023,5.306099854582221,5.442618340476929,-0.0583788585928542,-1.0795655871432184
1.0996433410799327,2.290179261498012,-3.4366143805958274,5.36052603798699,5.674873864561826,-0.06917451446428638,-1.1789819078510735
1.0996433410799327,2.2558131176920537,-3.495348145438001,5.417274776632608,5.8759260408879985,-0.08096433354279711,-1.2665179889414986
1.0996433410799327,2.2208596362376736,-3.5369359026027265,5.4760340370414875,6.037576142164836,-0.0936295134322121,-1.3372057141310962
1.0996433410799327,2.1854902772116462,-3.5599067014131736,5.5364097984631355,6.155482533520015,-0.10700157057352305,-1.3873783317137072
1.0996433410799327,2.1498912101975147,-3.565087092117313,5.597964623798336,6.23016864826674,-0.12087535389066012,-1.415334135428759
1.0996433410799327,2.114240339276342,-3.5554163902973515,5.660266310281004,6.266554503157859,-0.1350286952449477,-1.4214193190294706
1.0996433410799327,2.078686175373368,-3.5352100324658986,5.7229318553125825,6.272322384452174,-0.14924288843524242,-1.4075618114276784
1.0996433410799327,2.0433340750487092,-3.509231304604615,5.785655079157104,6.255975640365317,-0.1633185065495192,-1.376556369757824
1.0996433410799327,2.008241762002663,-3.4819287462026876,5.848214835560757,6.2253464337414774,-0.17708407024709744,-1.331421354924902
1.0996433410799327,1.9734224745406364,-3.4570032355761593,5.910468299898172,6.186827048506553,-0.19039828379634646,-1.2749872217371228
1.0996433410799327,1.9388524421848747,-3.4372784670103615,5.972336570383238,6.145200932942811,-0.2031481560137177,-1.2097146202650624
1.0996433410799327,1.904479657514771,-3.4247634184874647,6.033788579712666,6.103813530998357,-0.2152453022163683,-1.1376664167302544
1.0996433410799327,1.8702320233298964,-3.420798752930574,6.094826715022649,6.064865896616275,-0.22662196638367085,-1.0605569269405273
1.0996433410799327,1.8360240358005906,-3.426216674441725,6.155475373988812,6.029706389652249,-0.23722753565307614,-0.9798277803558363
1.0996433410799327,1.8017618690561734,-3.441479683346066,6.2157724378853345,5.999069045163951,-0.2470258134566345,-0.8967249002759317
1.0996433410799327,1.7673470722227127,-3.4667866551609943,6.275763128336974,5.973248200193832,-0.2559930624593938,-0.8123669539190421
1.0996433410799327,1.7326792056711027,-3.5021460428487194,6.335495610338913,5.952216344498015,-0.2641167319985842,-0.7278035296748314
1.0996433410799327,1.6976577452426156,-3.5474201589651155,6.395017773783893,5.935696884890135,-0.2713947672953325,-0.6440643822275329
1.0996433410799327,1.6621835436529644,-3.6023450371517285,6.454374742632795,5.923202910988324,-0.27783541111760784,-0.5622017355315446
1.0996433410799327,1.626160093281447,-3.666529475651087,6.513606771742678,5.914050952194025,-0.28345742847292327,-0.4833271624528531
1.0996433410799327,1.5894947985249361,-3.739435666561858,6.572747281264618,5.907356829770405,-0.2882907000974518,-0.40864353830636585
1.0996433410799327,1.5521004418593176,-3.8203429019368365,6.631820849562322,5.902019720585132,-0.2923771354805154,-0.33947115517829346
1.0996433410799327,1.5138970128399492,-3.908295611987314,6.690841046768173,5.8967007346458145,-0.29577184703229836,-0.27726526490510794
1.0996433410799327,1.474814056720076,-4.002037835743971,6.749808054114632,5.88980376891825,-0.29854449968134944,-0.22362005384050473
1.0996433410799327,1.4347936783626363,-4.099938667663788,6.808706091803814,5.879469040873668,-0.3007807002197545,-0.18025146450888374
1.0996433410799327,1.3937942916859984,-4.199917860122174,6.867500782212551,5.863592982153751,-0.30258321486484335,-0.1489489009026131
1.0996433410799327,1.3517951130847767,-4.2993879997331215,6.926136712034089,5.839890630849897,-0.3040727038738695,-0.13148496262822829
1.0996433410799327,1.3088012330874454,-4.395239084149969,6.984535618342588,5.806015447886332,-0.3053875535001518,-0.12947523898008229
1.0996433410799327,1.2648488422459458,-4.483900505064343,7.042595772821452,5.759742433857778,-0.3066823058899526,-0.1441899013895066
1.0996433410799327,1.2200098371953023,-4.561518745673605,7.10019319716003,5.699199913225683,-0.3081242049038477,-0.17633752157954474
1.0996433410799327,1.1743946497385662,-4.624277542931894,7.1571851962922866,5.623105069794702,-0.3098875801196431,-0.22586680280797425
1.0996433410799327,1.1281518743092473,-4.668852113086769,7.213416246990233,5.53093150167531,-0.31214624814772285,-0.2918523772987779
1.0996433410799327,1.0814633531783797,-4.692930814704072,7.268725562006987,5.422938693637796,-0.31506477192071064,-0.37252672132901826
1.0996433410799327,1.034534045031339,-4.695676537453336,7.322954948943365,5.300043266904574,-0.31879003913400084,-0.4654764196753214
