f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.28038495717011,0.15300528450375855,-3.195677389775001,4.629459963406792,4.822346903920578,-0.5254495430623606,-1.8512004758426455
-0.28038495717011,0.12104851060600855,-3.164201587365444,4.677683432445998,4.940593578052453,-0.543961547820787,-1.7807980882310854
-0.28038495717011,0.0894064947323541,-3.1420551495805147,4.7270893682265225,5.067686483701995,-0.5617695287030978,-1.7046263976266631
-0.28038495717011,0.05798594323654895,-3.1304801287237733,4.777766233063542,5.20451718017939,-0.5788157926793644,-1.6226945307512897
-0.28038495717011,0.02668114194931122,-3.1308211660529612,4.829811404865336,5.3519593122437135,-0.5950427379868773,-1.5349849725154803
-0.28038495717011,-0.004627069711218394,-3.144550202599984,4.883330997987773,5.510845318523984,-0.6103925877120322,-1.4414813053216997
-0.28038495717011,-0.036072571737218236,-3.173280518826639,4.938439451173013,5.681916603341714,-0.6248074007652492,-1.3422046385257556
-0.28038495717011,-0.06780537692548463,-3.2187614660444273,4.995258617206431,5.865736627600772,-0.6382294471505068,-1.237263261839931
-0.28038495717011,-0.0999929915859289,-3.2828386516441244,5.0539159834824385,6.062552680023755,-0.650602079768906,-1.1269208189881728
-0.28038495717011,-0.13282137810237016,-3.367353943205932,5.114541510282676,6.272089760067079,-0.6618712879587878,-1.0116879750084682
-0.28038495717011,-0.16649491753442947,-3.47394440749527,5.1772624078833465,6.493263223025033,-0.6719881677088725,-0.8924391144898118
-0.28038495717011,-0.20123436160938216,-3.603679772041131,5.242195040113597,6.723814605971885,-0.6809125588537706,-0.7705450365676901
-0.28038495717011,-0.23727115932979348,-3.7564604115278737,5.309433186173315,6.959923172710776,-0.6886180092194475,-0.6479885185855554
-0.28038495717011,-0.2748357634450722,-3.9301026390912077,5.379032417900423,7.195942727920214,-0.695097894405303,-0.5273862908400212
-0.28038495717011,-0.3141367898359843,-4.119112462078444,5.450991845179625,7.424553975773788,-0.7003717573137033,-0.41178739618594434
-0.28038495717011,-0.35532791445676876,-4.313369161958404,5.525237384937363,7.637705760958067,-0.7044896312755627,-0.30411206550304554
-0.28038495717011,-0.3984616060763528,-4.497352998940694,5.601614442546944,7.828459891520406,-0.7075307519305932,-0.20627686782061566
-0.28038495717011,-0.44343513606575974,-4.650987247440397,5.679899041462147,7.9929470850165725,-0.7095935206087994,-0.11854047044960361
-0.28038495717011,-0.4899450085401637,-4.753034569746977,5.759828512312313,8.130574516970244,-0.7107789253132955,-0.04007679738339072
-0.28038495717011,-0.5374753542376335,-4.786655297435357,5.8411342574820155,8.24133176012046,-0.7111796932871294,0.0287961770882237
-0.28038495717011,-0.5853419072119871,-4.744768386801701,5.92354757508322,8.32239658679427,-0.7108917315162472,0.08428365540348345
-0.28038495717011,-0.6327895910800041,-4.632272156082251,6.006771540951163,8.368171195047793,-0.7100488949622124,0.11926828420555313
-0.28038495717011,-0.6791123126408266,-4.463978141049688,6.09045325290164,8.374285594910193,-0.7088562121201568,0.12634469079396463
-0.28038495717011,-0.7237520940513235,-4.25968387228325,6.174196108850742,8.341507432531175,-0.7075927652122171,0.10119396027513024
-0.28038495717011,-0.7663489327741559,-4.039036135472151,6.257611183176054,8.276233332959938,-0.7065808256094659,0.04387685528317119
-0.28038495717011,-0.8067392941288775,-3.8181687358664003,6.340373516505653,8.188125616736876,-0.7061420570566341,-0.04206102901682433
-0.28038495717011,-0.8449209814875415,-3.6085482289303235,6.422254772673022,8.08726275155485,-0.7065626673468024,-0.15133901580011228
-0.28038495717011,-0.8810064637768447,-3.417352656616926,6.50312740018857,7.982303819235889,-0.7080760575048035,-0.2784195387285806
-0.28038495717011,-0.9151799903430139,-3.2484901638892816,6.582950438380929,7.879833018184412,-0.7108602528920893,-0.41834609930649036
-0.28038495717011,-0.9476648919819067,-3.103657650310098,6.661748768562774,7.784447544187618,-0.7150437138851542,-0.5670485403326398
9.591052982346536,-0.9787014684850077,-2.983184310330651,6.7395932440046495,7.699146877029459,-0.7207141992884806,-0.7213396181858266
9.591052982346536,-1.0085333115883142,-2.865983720729791,6.816584712774944,7.6268057423219595,-0.7279275954703388,-0.8419865979493791
9.591052982346536,-1.037193148795612,-2.7727662997034033,6.8928527701981634,7.566555281493918,-0.7363474614498327,-0.9646798582362198
9.591052982346536,-1.064920811792646,-2.702220370485905,6.968518323013103,7.518914243645123,-0.7459942600321948,-1.087768112528323
9.591052982346536,-1.0919430154975052,-2.6529444765518293,7.043707465449554,7.483943381742622,-0.756871941157478,-1.2098871146972172
9.591052982346536,-1.1184724602630234,-2.6234625492754637,7.11854689926698,7.461326851451844,-0.7689708123044502,-1.329812552952574
9.591052982346536,-1.144707085755778,-2.612181847956835,7.193160167781499,7.450372592495378,-0.7822689378339759,-1.4463232218501552
9.591052982346536,-1.1708289042353464,-2.6173047549989534,7.267663893706453,7.449937216407,-0.7967321700524774,-1.5580646227313206
9.591052982346536,-1.1970019517853359,-2.636700445179594,7.342163265870522,7.458276643942357,-0.8123128162797907,-1.6634047569828303
9.591052982346536,-1.2233689562371317,-2.667742918410846,7.416746032309946,7.47282540769762,-0.828946863849619,-1.7602790544159603
9.591052982346536,-1.2500463854212402,-2.7071297648655337,7.4914742863869215,7.489920893178024,-0.8465496543937786,-1.846032676787995
9.591052982346536,-1.2771176830698956,-2.7507139931744216,7.566373495318702,7.504521645268379,-0.8650099811616585,-1.9172896660654555
9.591052982346536,-1.3046248230016397,-2.7934105495495367,7.641418711771386,7.510027483353287,-0.8841828778223131,-1.9699120183370673
9.591052982346536,-1.332558928497135,-2.8292739885449025,7.716518986604918,7.4983861992441465,-0.9038819980056838,-1.9991518051497386
9.591052982346536,-1.3608516683825842,-2.851862403175575,7.79150284859736,7.460723984652581,-0.9238735160571812,-2.00011968964267
9.591052982346536,-1.3893702924143398,-2.854963249761525,7.866110088443886,7.38867029326692,-0.9438747129536078,-1.9686405696523726
9.591052982346536,-1.4179199249119552,-2.833617711602941,7.939996791376555,7.276260606470939,-0.9635611186501315,-1.9023898601456684
9.591052982346536,-1.4462561020279845,-2.785162547835597,8.012759397441265,7.121831502728352,-0.9825850172515882,-1.8019371199243956
9.591052982346536,-1.4741077275063406,-2.709852675559361,8.083977712468549,6.928997003818894,-1.0,0.0
9.591052982346536,-1.5012062542619342,-2.611528156693301,8.153267682506739,6.706447219528291,-1.0,0.15429357732856824
9.591052982346536,-1.5273215358288672,-2.4941156992683737,8.220332154702021,6.464643550141086,-0.9984570642267143,0.3242823343021396
9.591052982346536,-1.552262692821551,-2.3632857984010953,8.284978590203432,6.214827550925638,-0.9952142408836929,0.5020336117546043
9.591052982346536,-1.575895550805562,-2.2243879721963506,8.347126865712688,5.966622767190354,-0.9901939047661469,0.6808825939568424
9.591052982346536,-1.5981394305275256,-2.0818244900451255,8.406793093384591,5.727142089022534,-0.9833850788265784,0.8559348663108894
9.591052982346536,-1.6189576754279769,-1.9388515367261272,8.464064514274817,5.500956181264182,-0.9748257301634695,1.0240340129119907
9.591052982346536,-1.6383461907952381,-1.7976631448586562,8.519074076087458,5.290538534620525,-0.9645853900343496,1.1834433762789351
9.591052982346536,-1.6563228222438247,-1.6596007136688398,8.571979461433664,5.096848036112016,-0.9527509562715603,1.3334537347027777
9.591052982346536,-1.672918829380513,-1.5253822582096714,8.622947941794784,4.919857013203572,-0.9394164189245324,1.4740338763570757
9.591052982346536,-1.6881726519626097,-1.3953004541527045,8.67214651192682,4.758955841727879,-0.9246760801609617,1.6055642076287298
9.591052982346536,-1.7021256565041367,-1.2693745722361762,8.7197360703441,4.613233019279113,-0.9086204380846744,1.7286520277958868
9.591052982346536,-1.7148194022264984,-1.147458983315877,8.76586840053689,4.48165541513084,-0.8913339178067156,1.844011738051458
9.591052982346536,-1.7262939920596572,-1.0293169874820554,8.810684954688199,4.363177195329973,-0.872893800426201,1.9523913836251152
9.591052982346536,-1.7365871619344777,-0.9146692312180559,8.854316726641498,4.2568012399507245,-0.8533698865899498,2.054530144911857
9.591052982346536,-1.7457338542466583,-0.8032244329266327,8.896884739041004,4.161610447443976,-0.8328245851408312,2.1511355744975122
9.591052982346536,-1.7537660985759247,-0.6946982008373908,8.938500843515444,4.076780727501738,-0.8113132293958562,2.2428729726023606
9.591052982346536,-1.7607130805842985,-0.5888240315801515,8.97926865079046,4.00158332615518,-0.7888844996698325,2.3303619555105355
9.591052982346536,-1.7666013209001001,-0.4853592792153996,9.019284484052013,3.9353812731836504,-0.7655808801147271,2.4141770983656814
9.591052982346536,-1.7714549136922542,-0.38408795536096396,9.05863829678385,3.8776228726080553,-0.7414391091310704,2.49485073315414
9.591052982346536,-1.7752957932458637,-0.2848215814372494,9.09741452550993,3.8278339690704755,-0.716490601799529,2.572876748321697
9.591052982346536,-1.7781440090602363,-0.1873988840483859,9.135692865200634,3.785609984337867,-0.690761834316312,2.648714715580151
9.591052982346536,-1.7800179979007202,-0.0916848398176022,9.173548965044013,3.75060826741088,-0.6642746871605105,2.722793964509819
9.591052982346536,-1.7809348462988963,0.002430610507378597,9.211055047718121,3.722541031689916,-0.6370467475154123,2.7955174044595528
9.591052982346536,-1.7809105401938226,0.09503398002828492,9.24828045803502,3.7011689944608945,-0.6090915734708168,2.8672649997445774
9.591052982346536,-1.7799602003935397,0.18618966521581495,9.28529214797963,3.6862957441030226,-0.580418923473371,2.938396865955746
9.591052982346536,-1.7780983037413816,0.2759413163839373,9.322155105420661,3.6777628117436776,-0.5510349548138135,3.009255989673435
9.591052982346536,-1.7753388905775422,0.3643131101309785,9.358932733538097,3.6754453998042287,-0.5209423949170792,3.080170591801575
9.591052982346536,-1.7716957594762324,0.45131090449215494,9.39568718753614,3.679248709691126,-0.49014068899906343,3.1514561627473436
9.591052982346536,-1.7671826504313108,0.5369232696619538,9.43247967463305,3.6891048085095965,-0.45862612737159,3.22341719983467
9.591052982346536,-1.7618134177346914,0.6211223944389844,9.469370722718146,3.704969976315838,-0.42639195537324326,3.2963486761129124
9.591052982346536,-1.7556021937903015,0.7038648728769071,9.506420422481305,3.726822478800857,-0.3934284686121141,3.370537266564227
9.591052982346536,-1.7485635450615324,0.7850923782426352,9.543688647269313,3.754660714059106,-0.35972309594647184,3.44626235345911
9.591052982346536,-1.7407126212791062,0.8647322331541399,9.581235254409904,3.7885016854298366,-0.3252604724118807,3.523796827702946
9.591052982346536,-1.732065298947565,0.9426978863292965,9.619120271264203,3.8283797548147374,-0.29002250413485126,3.603407697651375
9.591052982346536,-1.7226383200842719,1.0188893082299266,9.657404068812351,3.874345632044901,-0.2539884271583375,3.6853565110795756
9.591052982346536,-1.7124494270019726,1.093193320483272,9.6961475251328,3.9264655555379595,-0.21713486204754176,3.769899589687789
9.591052982346536,-1.7015174937971398,1.1654838777624068,9.73541218068818,3.9848206174053704,-0.17943586615066387,3.857288068546035
9.591052982346536,-1.6898626550195157,1.2356223263168535,9.775260386862232,4.049506182058213,-0.1408629854652035,3.9477677249896153
9.591052982346536,-1.6775064317563473,1.3034576711740777,9.815755448682815,4.120631340868514,-0.10138530821530736,4.041578572377504
9.591052982346536,-1.6644718550446065,1.368826894938187,9.8569617620915,4.198318336133219,-0.06096952249153232,4.138954183466117
9.591052982346536,-1.6507835860952247,1.4315553860489214,9.89894494545283,4.282701874915582,-0.01957998065687115,4.240120695529767
9.591052982346536,-1.6364680322347356,1.4914575545397906,9.941771964201987,4.373928236650621,0.02282122629842652,4.345295434338301
9.591052982346536,-1.6215534566893377,1.5483377402657523,9.985511246568493,4.4721540569467235,0.06627418064180952,4.454685076233223
9.591052982346536,-1.6060700792866802,1.6019915541331307,10.03023278713796,4.577544642987708,0.11082103140414176,4.568483246416534
9.591052982346536,-1.590050163745349,1.6522078393171324,10.076008233567837,4.690271642562649,0.15650586386830712,4.686867426898635
9.591052982346536,-1.5735280853521778,1.6987714994118246,10.122910949993463,4.810509848442184,0.20337453813729348,4.809995019334488
9.591052982346536,-1.5565403703580596,1.7414675167598441,10.171016048477885,4.9384328724672715,0.25147448833063835,4.937998376712573
9.591052982346536,-1.539125695190461,1.7800865795694893,10.220400377202557,5.074207370122143,0.30085447209776406,5.070978584925105
9.591052982346536,-1.521324829394766,1.8144328527423128,10.271142450903778,5.217985438921863,0.3515642579470151,5.2089977434266
9.591052982346536,-1.503180500867343,1.8443345643935989,10.323322305292995,5.369894757616325,0.40365423538128115,5.352069468429219
9.591052982346536,-1.484737155223407,1.8696582332972376,10.37702125286916,5.530025986820903,0.45717493006557336,5.500147330482181
9.591052982346536,-1.4660405728904347,1.89032751937389,10.432321512737369,5.698416929480034,0.5121764033703952,5.653110953247587
9.591052982346536,-1.4471372976966959,1.9063478136690142,10.48930568203217,5.8750329727697475,0.568707512902871,5.810749559679496
9.591052982346536,-1.4280738195600058,1.917837748031382,10.548056011759867,6.059743430661195,0.626815008499666,5.972742879574916
9.591052982346536,-1.408895442079692,1.9250687173637535,10.608653446066478,6.252293614002063,0.6865424372954152,6.138639557750301
9.591052982346536,-1.3896447549060544,1.9285131437655088,10.671176382206498,6.452272809440957,0.7479288328729182,6.307833555390075
9.591052982346536,-1.3703596234683995,1.9289013932712595,10.735699110300908,6.659078875598831,0.811007168426819,6.479539541253246
9.591052982346536,-1.3510706095356868,1.9272857528045535,10.802289899056897,6.871880858277599,0.8758025638393514,6.652768923765227
9.591052982346536,-1.3317977520076412,1.9251074405410717,10.871008707639673,7.089581820236227,0.9423302530770037,6.826308933347897
9.591052982346536,-1.3125466776022305,1.9242590821988776,10.941904525842036,7.310784827984476,1.0,0.0
9.591052982346536,-1.2933040867802417,1.9359399218818987,11.01501237412188,7.5378978583232525,1.0,0.17162354029592602
9.591052982346536,-1.2739446875614227,1.9548196868071908,11.090391352705113,7.765226246813985,1.0,0.0
9.591052982346536,-1.2543964906933507,1.9847692360076759,11.168043615173254,7.990608823512585,1.0,0.1610028437984343
9.591052982346536,-1.234548798333274,2.0290194289754786,11.247949703408379,8.211044906820991,1.0,0.0
9.591052982346536,-1.214258604043519,2.0919610038593786,11.33006015247659,8.4237199722873,1.0,0.14131681592152684
9.591052982346536,-1.1933389940049253,2.176751844842517,11.414297352199462,8.624990360347503,1.0,0.0
9.591052982346536,-1.1715714755565,2.28705493602401,11.500547255802937,8.811577768711896,1.0,0.11211670291284463
9.591052982346536,-1.14870092619626,2.4245456448277873,11.588663033490056,8.979600986776585,1.0,0.0
9.591052982346536,-1.124455469747982,2.590569449546933,11.67845904335782,9.125849866036122,1.0,0.07482010444327568
9.591052982346536,-1.0985497752525126,2.7840656048939314,11.769717542018181,9.247038280253571,1.0,0.0
9.591052982346536,-1.0707091192035734,3.0031818969637336,11.862187924820716,9.340942556056758,1.0,0.033342134177219325
9.591052982346536,-1.040677300233936,3.2440927634023953,11.955597350381284,9.40590097948833,1.0,0.0
9.591052982346536,-1.008236372599912,3.5023968346838212,12.049656360176167,9.441473352055187,1.0,-0.0063606478090244304
9.591052982346536,-0.9732124042530738,3.7729171465835907,12.144071093696718,9.448090481943243,0.9999363935219098,-0.030003403437797158
9.591052982346536,-0.9354832327872379,4.05053520104602,12.23855199851615,9.427093103081958,0.9996363594875318,-0.06846287513850474
9.591052982346536,-0.8949778807767776,4.330483089556828,12.332822929546971,9.380444094040369,0.9989517307361467,-0.11899859113086812
9.591052982346536,-0.8516730498812094,4.608639472260958,12.426627370487374,9.31046823968494,0.997761744824838,-0.17882952718466424
9.591052982346536,-0.8055866551585998,4.881698729063549,12.519732052884223,9.2196102257301,0.9959734495529914,-0.24533380202466742
9.591052982346536,-0.7567696678679643,5.147228044224302,12.611928155141523,9.110244582173912,0.9935201115327447,-0.3161928249625751
9.591052982346536,-0.7052973874257212,5.40364167813766,12.703030600963263,8.984551251611348,0.9903581832831189,-0.38947514564776303
9.591052982346536,-0.6512609706443446,5.650124425425377,12.792876113479377,8.844454783613342,0.9864634318266412,-0.4636669500328265
-9.27683512384588,-0.5947597263900909,5.886531540647576,12.88132066131551,8.691616357517509,0.9818267623263129,-0.5376621986348928
-9.27683512384588,-0.5358944109836151,6.032602668191725,12.968236824890685,8.501890817658165,0.976450140339964,-0.7011295686514071
-9.27683512384588,-0.4755683843016979,6.167628322265369,13.053255733067266,8.303080737519405,0.96943884465345,-0.8648722641178571
-9.27683512384588,-0.41389210107904423,6.292525927556016,13.136286540442459,8.096233136586681,0.9607901220122714,-1.0287095230261343
-9.27683512384588,-0.35096684180348403,6.408452003462405,13.217248871808327,7.8823762703226,0.95050302678201,-1.1925764276580355
-9.27683512384588,-0.28688232176885997,6.516748715378774,13.296072634511553,7.662573884549821,0.9385772625054297,-1.3564886153487903
-9.27683512384588,-0.22171483461507224,6.618898584383012,13.372698373357052,7.437969897477884,0.9250123763519418,-1.520518778590142
-9.27683512384588,-0.15552584877124212,6.716485193871883,13.44707807233183,7.209819461462995,0.9098071885660404,-1.6847850289648778
-9.27683512384588,-0.0883609968325233,6.811158187306464,13.519176266946461,6.979503260204679,0.8929593382763916,-1.8494501419559832
-9.27683512384588,-0.02024941495945866,6.90460160086948,13.588971299548508,6.748523258556405,0.8744648368568317,-2.014729862677037
-9.27683512384588,0.04879660104923614,6.998505425191022,13.656456532134072,6.518480044804807,0.8543175382300614,-2.180907848403291
-9.27683512384588,0.11878165530114636,7.094541058832043,13.72164133258212,6.2910342353769115,0.8325084597460285,-2.3483544988365983
-9.27683512384588,0.1897270658894668,7.19434184782994,13.784551674935889,6.0678567406771675,0.8090249147576625,-2.5175469260033996
-9.27683512384588,0.2616704843677662,7.2994901040578215,13.84523024234266,5.850574468943771,0.7838494454976285,-2.6890876511606727
-9.27683512384588,0.3346653854083444,7.411511850818256,13.903735987032098,5.640718785112455,0.7569585689860218,-2.8637202310406398
-9.27683512384588,0.408780503916527,7.531880138902684,13.960143174883223,5.439683522954112,0.7283213666756153,-3.042340792431758
-9.27683512384588,0.48409930530555384,7.662027257729378,14.014540010112764,5.2486977223442395,0.6978979587512977,-3.2260052405885182
-9.27683512384588,0.5607195778828477,7.803365699284611,14.067026987336206,5.068816000783362,0.6656379063454125,-3.41593256060973
-9.27683512384588,0.6387532348756938,7.95731745164452,14.11771514734404,4.90092718194238,0.6314785807393153,-3.6135050559205095
-9.27683512384588,0.718326409392139,8.125351177241148,14.166724419163463,4.745780037686915,0.5953435301801102,-3.8202665314834925
-9.27683512384588,0.7995799211645505,8.309027077973253,14.214182219540332,4.604024084977529,0.5571408648652753,-4.037919352313924
-9.27683512384588,0.882670191944283,8.510049726737885,14.260222460390107,4.47626340436529,0.516761671342136,-4.2683210385849275
-9.27683512384588,0.9677706892116619,8.730329790755,14.30498509443376,4.363122325924655,0.47407846095628675,-4.513480640915262
-9.27683512384588,1.0550739871192119,8.972056314059916,14.348616317693008,4.265323408502232,0.4289436545471341,-4.775554583909055
