f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.39708224770351,2.8928919497222627,-0.10313522417526683,4.528270186244069,0.9998022414704703,0.0,0.0
-5.39708224770351,2.89186059748051,-0.1101649761297108,4.538268208658773,1.140886228324,0.0,-0.022087961376947924
-5.39708224770351,2.890758947719213,-0.11709189368689077,4.549677070942013,1.282494595512753,-0.00022087961376947925,-0.04574289362793729
-5.39708224770351,2.889588028782344,-0.12392416120668137,4.562502016897141,1.4247435465867875,-0.0006783085500488522,-0.07117273177367087
-5.39708224770351,2.888348787170277,-0.13068552669957892,4.576749452363009,1.5677662893399829,-0.0013900358677855608,-0.09858415935186685
-5.39708224770351,2.887041931903281,-0.13741736201316887,4.592427115256409,1.7117158447549878,-0.0023758774613042294,-0.12818273280853953
-5.39708224770351,2.8856677582831494,-0.144180893072146,4.609544273703959,1.8567681976679584,-0.0036577047893896248,-0.16017309060750284
-5.39708224770351,2.884225949352428,-0.15105964082262693,4.628111955680638,2.003125859048899,-0.005259435695464653,-0.1947592650575272
-5.39708224770351,2.8827153529442016,-0.15816212185617606,4.648143214271127,2.151021924974536,-0.007207028346039925,-0.23214511776042454
-5.39708224770351,2.88113373172564,-0.16562486733207013,4.669653433520873,2.300724736213201,-0.00952847952364417,-0.27253492302222604
-5.39708224770351,2.879477483052319,-0.17361582973282802,4.692660680883005,2.452543265376793,-0.01225382875386643,-0.3161341276940061
-5.39708224770351,2.877741324754991,-0.18233825894967123,4.717186113536773,2.606833386254487,-0.015415170030806492,-0.3631503208741971
-5.39708224770351,2.875917942165494,-0.19203514163738789,4.743254447399318,2.7640052123696885,-0.01904667323954846,-0.4137944528254401
-5.39708224770351,2.87399759074912,-0.20299430953651856,4.770894499523015,2.92453172848813,-0.02318461776780286,-0.46828234931910256
-5.39708224770351,2.871967647653755,-0.21555433130750706,4.800139816807897,3.088958977905694,-0.027867441260993886,-0.5268365750923919
-5.39708224770351,2.8698121043406797,-0.2301113042741046,4.8310294065869535,3.2579181054012674,-0.0331358070119178,-0.5896887072097603
-5.39708224770351,2.8675109912979386,-0.24712665003144954,4.863608587640966,3.4321395813370317,-0.039032694084015405,-0.657082083595202
-5.39708224770351,2.865039724797624,-0.26713597828082175,4.897929983454336,3.612469927872037,-0.045603514919967426,-0.7292750890862759
-5.39708224770351,2.8623683650148157,-0.2907589940888849,4.9340546827330565,3.7998911979474044,-0.052896265810830186,-0.8065450215554046
-5.39708224770351,2.8594607750739267,-0.3187102462113872,4.972053594712531,3.9955432547960195,-0.060961716026384234,-0.8891925255168489
-5.39708224770351,2.8562736726118128,-0.3518101813255106,5.012009027260491,4.200748440842067,-0.06985364128155272,-0.9775464550280467
-5.39708224770351,2.8527555707985575,-0.3909953666126507,5.0540165116689115,4.4170372844785675,-0.07962910583183319,-1.0719687653146235
-5.39708224770351,2.848845617132431,-0.43732567719763304,5.098186884513697,4.64617206336256,-0.09034879348497943,-1.172858509704468
-5.39708224770351,2.8444723603604545,-0.49198439151981943,5.144648605147323,4.890161595141675,-0.1020773785820241,-1.2806530071359299
-5.39708224770351,2.839552516445256,-0.5562639696339279,5.193550221098739,5.151254287317958,-0.11488390865338341,-1.3958223331462867
-5.39708224770351,2.833989876748917,-0.6315249896211268,5.245062763971919,5.431885100315481,-0.1288421319848463,-1.5188497508347216
-5.39708224770351,2.8276746268527058,-0.7191071373723206,5.299381614975074,5.734532284906695,-0.1440306294931935,-1.650184343716269
-5.39708224770351,2.8204835554789827,-0.8201580192944509,5.356726937824141,6.061406976644048,-0.1605324729303562,-1.7901411954077628
-5.39708224770351,2.812281975286038,-0.935327587191904,5.417341007590582,6.4138491023138196,-0.17843388488443382,-1.938707155266509
-5.39708224770351,2.802928699414119,-1.0642571921771915,5.48147949861372,6.791241304723393,-0.1978209564370989,-2.0951870499992262
-5.39708224770351,2.792286127492347,-1.2047897680230963,5.549391911660954,7.189215061111957,-0.21877282693709116,-2.2576067511293516
-5.39708224770351,2.780238229812116,-1.3518880637679156,5.621284062272073,7.597028307712483,-0.24134889444838467,-2.4218147357592645
-5.39708224770351,2.766719349174437,-1.49646413704864,5.697254345349198,7.9945061313750285,-0.26556704180597734,-2.5803861483625425
-5.39708224770351,2.7517547078039506,-1.6247973054570517,5.777199406662948,8.350190835197417,-0.29137090328960275,-2.721864077406244
-5.39708224770351,2.73550673474938,-1.7198299318426995,5.860701315014922,8.624096280683888,-0.3185895440636652,-2.8315188435265495
-5.39708224770351,2.718308435430953,-1.765577705462751,5.946942277821761,8.7784528121612,-0.34690473249893067,-2.894905076420042
-5.39708224770351,2.7006526583763253,-1.7538423677008403,6.034726805943373,8.794244600371936,-0.37585378326313107,-2.9036439078914995
-5.39708224770351,2.683114234699317,-1.6889654044797089,6.122669251947093,8.682166554182084,-0.4048902223420461,-2.8595828247452197
-5.39708224770351,2.66622458065452,-1.58618039657389,6.209490917488914,8.477176327021802,-0.4334860505894983,-2.773420511800336
-5.39708224770351,2.650362776688781,-1.464679584896014,6.2942626807591315,8.221158172617203,-0.46122025570750164,-2.6590606749825265
-5.39708224770351,2.635715980839821,-1.3410248400749047,6.376474262485304,7.948284901946609,-0.4878108624573269,-2.528579976506685
-5.39708224770351,2.622305732439072,-1.2263842574476094,6.45595711150477,7.680213942769898,-0.5130966622223938,-2.3903510609453917
-5.39708224770351,2.610041889864596,-1.1268971832312595,6.532759250932468,7.428051116439741,-0.5370001728318478,-2.2494365249635826
-5.39708224770351,2.5987729180322834,-1.04517429027762,6.607039762096866,7.196105474534599,-0.5594945380814835,-2.108657455383009
-5.39708224770351,2.588321175129507,-0.9817177598143808,6.679000816842212,6.984959698427149,-0.5805811126353136,-1.9695152376677112
-5.39708224770351,2.5785039975313633,-0.9359115102265461,6.748850413826483,6.793403614537779,-0.6002762650119907,-1.8327942533284018
-5.39708224770351,2.569144882429098,-0.9066202730223498,6.816784449971861,6.619499716625803,-0.6186042075452748,-1.6989112039800167
-5.39708224770351,2.5600786796988744,-0.8925223454223067,6.882979447138119,6.46111961327692,-0.6355933195850749,-1.5681065293928538
-5.39708224770351,2.551153456244651,-0.8922817060020944,6.947590643270888,6.316190334412676,-0.6512743848790035,-1.4405469883357709
-5.39708224770351,2.54223063918463,-0.9046291165660085,7.010752546615015,6.182791139562897,-0.6656798547623611,-1.316380655151679
-5.39708224770351,2.53318434801897,-0.9283936018101916,7.072580458010644,6.059177078468914,-0.678843661313878,-1.1957670779842289
-5.39708224770351,2.523900412000868,-0.9625076885607163,7.133172228795333,5.9437688448451125,-0.6908013320937203,-1.0788946837866238
-5.39708224770351,2.514275335115261,-1.0059992268332978,7.192609917243784,5.835128834351339,-0.7015902789315865,-0.9659917169012164
-5.39708224770351,2.504215342846928,-1.0579766770017174,7.250961205587298,5.731933189900584,-0.7112501961005987,-0.8573338984116523
-5.39708224770351,2.493635576076911,-1.1176114960923795,7.308280537486303,5.6329445398105475,-0.7198235350847152,-0.7532503174019584
-5.39708224770351,2.482459461115987,-1.1841195286023152,7.364609982884409,5.536987687390823,-0.7273560382587347,-0.6541281175230016
-5.39708224770351,2.470618265829964,-1.2567424434059045,7.4199798597583175,5.44292942223669,-0.7338973194339647,-0.5604159566498395
-5.39708224770351,2.4580508413959046,-1.3347298947833144,7.474409153980685,5.349663230187849,-0.7395014790004631,-0.4726258062364568
-5.39708224770351,2.4447035424480714,-1.4173230243005093,7.527905786282563,5.256099626513938,-0.7442277370628277,-0.39133233130422906
-5.39708224770351,2.4305303122050663,-1.5037400499613247,7.580466782547703,5.161162920091588,-0.74814106037587,-0.31716882303862304
-5.39708224770351,2.415492911705453,-1.5931649371433514,7.632078411748618,5.063795292868506,-0.7513127486062563,-0.25081845852897955
-5.39708224770351,2.3995612623340192,-1.6847404463795668,7.682716364677304,4.962969025684813,-0.7538209331915461,-0.19299958825097227
-5.39708224770351,2.3827138578702236,-1.7775671239275865,7.732346054934152,4.857707398597045,-0.7557509290740558,-0.14444388520104223
-5.39708224770351,2.3649381866309476,-1.870709929345836,7.780923128920122,4.747114133117774,-0.7571953679260662,-0.10586663263640639
-5.39708224770351,2.346231087337489,-1.9632140344960682,7.8283942702513,4.630410163544125,-0.7582540342524303,-0.07792927238573925
-5.39708224770351,2.3265989469925286,-2.0541307225808954,7.874698371886741,4.506975067205696,-0.7590333269762877,-0.06119561464287389
-5.39708224770351,2.3060576397667196,-2.142553144521857,7.919768122558798,4.376388859620532,-0.7596452831227164,-0.05608472904025985
-5.39708224770351,2.284632108321501,-2.2276599538834767,7.963532011155004,4.238468481084982,-0.760206130413119,-0.06282521816298531
-5.39708224770351,2.262355508782666,-2.308762752482183,8.005916695965853,4.093292722598316,-0.7608343825947489,-0.08141685279646875
-5.39708224770351,2.2392678812578444,-2.385351309108537,8.046849623191836,3.941210081605707,-0.7616485511227136,-0.11160586597152079
-5.39708224770351,2.215414368166759,-2.4571293362963385,8.086261724007892,3.782826305230653,-0.7627646097824288,-0.1528791238062496
-5.39708224770351,2.1908430748037953,-2.524033887615897,8.124089987060199,3.618971810566935,-0.7642934010204913,-0.20447986002606602
-5.39708224770351,2.1656027359276364,-2.586233506235371,8.160279705165868,3.4506528314651956,-0.7663381996207519,-0.26544416348436484
-5.39708224770351,2.1397404008652825,-2.6441038517936777,8.19478623348052,3.2789928511778035,-0.7689926412555955,-0.33465387824504056
-5.39708224770351,2.1132993623473455,-2.698183763505719,8.2275761619923,3.105171784604143,-0.7723391800380459,-0.4108990349701115
-5.39708224770351,2.0863175247122885,-2.7491183550251894,8.258627879838341,2.930369384229207,-0.776448170387747,-0.49294203852500923
-5.39708224770351,2.0588263411620367,-2.7975977244177774,8.287931573680634,2.755717144169579,-0.7813775907729972,-0.5795766212446526
-5.39708224770351,2.030850363917859,-2.8442997533972574,8.31548874512233,2.5822605819415854,-0.7871733569854437,-0.6696765151907766
-5.39708224770351,2.0024073663838866,-2.889843553811967,8.341311350941746,2.4109319737580113,-0.7938701221373514,-0.7622311574873429
-5.39708224770351,1.973508930845767,-2.934757204933529,8.365420670679326,2.242532662723005,-0.8014924337122249,-0.8563678941829103
-5.39708224770351,1.9441613587964317,-2.9794604432614022,8.387845997306556,2.077723755249967,-0.810056112654054,-0.9513617494562802
-5.39708224770351,1.9143667543638176,-3.0242606243106716,8.408623234859055,1.9170240124218023,-0.8195697301486168,-1.0466348046595995
-5.39708224770351,1.884124148120711,-3.0693588982456017,8.427793474983273,1.7608137629487697,-0.8300360781952127,-1.141747668733896
-5.39708224770351,1.853430559138255,-3.114863102581549,8.445401612612761,1.6093436232662914,-0.8414535548825517,-1.2363855549299752
-5.39708224770351,1.8222819281124394,-3.160804135669099,8.461495048845423,1.4627467461881223,-0.8538174104318514,-1.330341243522715
-5.39708224770351,1.7906738867557483,-3.2071532290310585,8.476122516307305,1.3210533057954847,-0.8671208228670786,-1.4234968210415044
