f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.0910489772257925,6.2475446070635705,-3.0200373638644273,4.028644857454356,0.22913742413268876,0.0,0.0
3.0910489772257925,6.217344233424926,-2.9685777285053603,4.030936231695684,0.3492434449530362,0.0,0.004500309633597356
3.0910489772257925,6.187658456139872,-2.9153894837562597,4.034428666145214,0.4671750887961913,4.5003096335973564e-05,0.01205922144325151
3.0910489772257925,6.15850456130231,-2.860557898586046,4.0391004170331755,0.5830941619563978,0.00016559531076848868,0.022612400326268864
3.0910489772257925,6.129898982316449,-2.804177985557011,4.04493135865274,0.6971902912017841,0.0003917193140311773,0.036088610953459256
3.0910489772257925,6.101857202460879,-2.7463533069134995,4.051903261564758,0.8096764636141863,0.0007526054235657699,0.05241313813998125
3.0910489772257925,6.074393669391744,-2.6871949262521055,4.0600000262009,0.9207849512851123,0.0012767368049655824,0.07151102699189181
3.0910489772257925,6.0475217201292235,-2.626820554282529,4.069207875713751,1.030763750373005,0.0019918470748845002,0.09331006987606295
3.0910489772257925,6.021253514586398,-2.5653539202319515,4.079515513217481,1.1398736037650512,0.0029249477736451295,0.11774349805187012
3.0910489772257925,5.995599975384079,-2.5029243858633077,4.090914249255131,1.2483856280236523,0.00410238275416383,0.14475236115747184
3.0910489772257925,5.970570731525446,-2.4396668076064314,4.103398105535367,1.3565795293520617,0.005549906365738549,0.1742875969208838
3.0910489772257925,5.946174063449382,-2.3757216440677125,4.116963900828888,1.464742369055844,0.007292782334947387,0.20631180663170576
3.0910489772257925,5.922416847008705,-2.3112353008911786,4.131611324519446,1.573167824430917,0.009355900401264446,0.2408007597568432
3.0910489772257925,5.899304493999793,-2.2463607020412084,4.147343002763756,1.6821558837819257,0.011763907998832878,0.2777446545247458
3.0910489772257925,5.876840886979381,-2.181258075390876,4.1641645616015746,1.7920129119729287,0.014541354544080336,0.31714916124775694
3.0910489772257925,5.855028306225472,-2.1160959403137514,4.182084690721304,1.9030520233664157,0.017712846156557906,0.35903627237376123
3.0910489772257925,5.833867346822335,-2.0510522850640296,4.201115210954968,2.015593700348823,0.021303208880295518,0.4034449783204113
3.0910489772257925,5.813356823971695,-1.9863159213443553,4.221271147958456,2.1299665962837016,0.02533765866349963,0.450431781374714
3.0910489772257925,5.793493664758252,-1.9220880017949367,4.242570813921293,2.24650846029071,0.02984197647724677,0.5000710514221433
3.0910489772257925,5.774272784740303,-1.8585836822475,4.2650358985242,2.365567116423373,0.034842686991468204,0.5524552168480846
3.0910489772257925,5.755686947917828,-1.7960339032873425,4.288691569688434,2.487501420284045,0.04036723915994905,0.6076947712393111
3.0910489772257925,5.737726608884954,-1.734687253385625,4.313566583891275,2.6126821003917966,0.04644418687234216,0.665918060875151
