f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.89595323886261,1.1166854505941195,-1.4500261238797836,2.489394818686731,0.8364230165448303,0.0,0.0
-5.89595323886261,1.1021851893553216,-1.5432479764321176,2.4977590488521795,0.7648646478932254,0.0,-0.04656295630127891
-5.89595323886261,1.0867527095910003,-1.6358912436660602,2.5054076953311117,0.6948505642281632,-0.00046562956301278907,-0.09323504875080936
-5.89595323886261,1.0703937971543398,-1.7279025708114608,2.5123562009733935,0.6262598328984689,-0.0013979800505208827,-0.14011266607856987
-5.89595323886261,1.0531147714462252,-1.819233615405786,2.518618799302378,0.5589731373874613,-0.0027991067113065813,-0.18728211292914698
-5.89595323886261,1.0349224352921673,-1.909840842084069,2.5242085306762525,0.49287244475135833,-0.004671927840598051,-0.23481937170910835
-5.89595323886261,1.0158240268713266,-1.999685323293514,2.529137255123766,0.4278406779194733,-0.007020121557689135,-0.2827898658311222
-5.89595323886261,0.9958271736383915,-2.0887325468460847,2.5334156619029606,0.3637613906742784,-0.009848020216000357,-0.3312482255065441
-5.89595323886261,0.9749398481699306,-2.1769522315203633,2.5370532758097033,0.3005184435064467,-0.013160502471065798,-0.3802380575978892
-5.89595323886261,0.9531703258547269,-2.2643181522323803,2.540058460244768,0.2379956790336048,-0.01696288304704469,-0.4297917214134474
-5.89595323886261,0.9305271443324031,-2.3508079766183196,2.542438417035104,0.17607659630141295,-0.021260800261179165,-0.47993011272089836
-5.89595323886261,0.90701906456622,-2.4364031152157564,2.5441991829981183,0.11464402407978855,-0.02606010138838815,-0.5306624586882419
-5.89595323886261,0.8826550334140624,-2.5210885878009917,2.545345623238916,0.05357979426294978,-0.03136672597527057,-0.5819861269427673
-5.89595323886261,0.8574441475360525,-2.604852908844976,2.5458814211815457,-0.00723558227288873,-0.03718658724469824,-0.6338864524876346
-5.89595323886261,0.8313956184476027,-2.6876879954956063,2.545809065358817,-0.06792323344701556,-0.04352545176957459,-0.6863365868480633
-5.89595323886261,0.8045187384926467,-2.7695891019846424,2.5451298330243466,-0.12860623154760092,-0.05038881763805522,-0.7392973745538794
-5.89595323886261,0.7768228474728003,-2.850554784894959,2.543843770708871,-0.18940987836829412,-0.05778179138359402,-0.7927172629222744
-5.89595323886261,0.7483172996238507,-2.930586904305286,2.5419496719251877,-0.2504619587284001,-0.06570896401281676,-0.8465322521042873
-5.89595323886261,0.7190114305807979,-3.009690666444331,2.5394450523379035,-0.31189294759762587,-0.07417428653385963,-0.900665893519238
-5.89595323886261,0.6889145239163545,-3.087874714112423,2.536326122861927,-0.37383615169702744,-0.08318094546905201,-0.9550293461364862
-5.89595323886261,0.6580357767752303,-3.1651512717288295,2.532587761344957,-0.4364277612648695,-0.09273123893041688,-1.0095215015763817
-5.89595323886261,0.626384264057942,-3.2415363523769587,2.528223483732308,-0.499806781610841,-0.10282645394618069,-1.0640291906763528
-5.89595323886261,0.5939689005341724,-3.317050034558848,2.5232254159161998,-0.5641148071520228,-0.11346674585294422,-1.118427485957379
-5.89595323886261,0.560798400188584,-3.3917168164078078,2.5175842678446796,-0.6294955929589852,-0.12465102071251802,-1.1725801162369625
-5.89595323886261,0.5268812320245059,-3.4655660546706444,2.51128931191509,-0.6960943707459332,-0.13637682187488764,-1.2263400113038585
