f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.7335933500611986,2.175783635676135,-2.515524939361876,0.6334271588184508,0.6599845145667124,0.0,0.0
0.7335933500611986,2.150628386282516,-2.5874373967587903,0.6400270039641179,0.5942290352816598,0.0,-0.00044227110926397465
0.7335933500611986,2.124754012314928,-2.6581493590707215,0.6459692943169345,0.527608083829548,-4.422711092639746e-06,-0.003912678369173571
0.7335933500611986,2.098172518724221,-2.7276402472941252,0.65124537515523,0.4601597330619811,-4.354949478437546e-05,-0.010453985777651885
0.7335933500611986,2.0708961162512796,-2.7958922454800237,0.6558469724858498,0.39192168541984723,-0.0001480893525608943,-0.020099411633124203
0.7335933500611986,2.0429371937964795,-2.8628903777979473,0.6597661893400483,0.32293147992169613,-0.00034908346889213636,-0.03287234454542512
0.7335933500611986,2.0143082900185,-2.9286225441890905,0.6629955041392652,0.2532266531989536,-0.0006778069143463875,-0.048786105174979444
0.7335933500611986,1.9850220645766092,-2.993079514301056,0.6655277706712548,0.18284485719864507,-0.001165667966096182,-0.06784375772888646
0.7335933500611986,1.9550912694335987,-3.056254879933326,0.6673562192432413,0.11182393708525372,-0.0018441055433850466,-0.09003797391336921
0.7335933500611986,1.9245287206342654,-3.1181449667874546,0.6684744586140938,0.040201973751250036,-0.0027444852825187385,-0.11535095060408018
0.7335933500611986,1.8933472709663908,-3.1787487068919464,0.6688764783516064,-0.03198270381751267,-0.0038979947885595403,-0.14375438100529417
0.7335933500611986,1.8615597838974713,-3.2380674736386723,0.6685566513134312,-0.10469153028884043,-0.0053355385986124815,-0.17520947758470656
0.7335933500611986,1.8291791091610847,-3.2961048819034398,0.6675097360105429,-0.17788573308267505,-0.007087633374459547,-0.20966704365034647
0.7335933500611986,1.7962180603420503,-3.352866556205604,0.6657308786797161,-0.2515263713955827,-0.009184303810963012,-0.2470675891341531
0.7335933500611986,1.7626893947799942,-3.408359870269026,0.6632156149657603,-0.3255743771273445,-0.011654979702304544,-0.2873414850103597
0.7335933500611986,1.728605796077304,-3.462593661660523,0.6599598711944868,-0.3999905891505409,-0.01452839455240814,-0.33040914984378406
0.7335933500611986,1.6939798594606987,-3.5155779253871358,0.6559599653029814,-0.47473577188407967,-0.017832486050845982,-0.3761812612596146
0.7335933500611986,1.6588240802068275,-3.5673234904197746,0.6512126075841406,-0.5497706086932007,-0.02159429866344213,-0.42455898466547837
0.7335933500611986,1.6231508453026298,-3.6178416830730944,0.6457149014972086,-0.625055660222293,-0.025839888510096914,-0.47543421133809455
0.7335933500611986,1.586972428471899,-3.6671439810105113,0.6394643448949856,-0.7005512773485593,-0.03059423062347786,-0.528689797997066
0.7335933500611986,1.5503009886617938,-3.715241661365262,0.6324588321215,-0.7762174579958793,-0.03588112860344852,-0.5841998002017281
0.7335933500611986,1.5131485720481412,-3.7621454460847352,0.6246966575415412,-0.852013636538399,-0.0417231266054658,-0.6418296922878327
0.7335933500611986,1.475527117587294,-3.8078651471317593,0.6161765211761573,-0.9278983939212607,-0.04814142352834413,-0.7014365670661565
0.7335933500611986,1.4374484661159763,-3.8524093136326165,0.6068975372369447,-1.0038290759025466,-0.05515578919900569,-0.7628693090876469
0.7335933500611986,1.39892437297965,-3.8957848824695667,0.5968592464779192,-1.0797613059526254,-0.06278448228988216,-0.8259687358914987
0.7335933500611986,1.3599665241549543,-3.9379968331998665,0.586061633418393,-1.1556483783213385,-0.07104416964879715,-0.890567702248849
0.7335933500611986,1.3205865558229557,-3.97904784756941,0.5745051496351796,-1.2314405156021921,-0.07994984667128563,-0.9564911629581154
0.7335933500611986,1.2807960773472615,-4.0189379733041495,0.5621907444791577,-1.3070839738114923,-0.08951475830086679,-1.02355619021269
0.7335933500611986,1.24060669761422,-4.0576642913347305,0.5491199047410428,-1.3825199766178893,-0.0997503202029937,-1.0915719419387675
