f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.6261810725920505,6.240795784809853,2.93950865671105,3.2936207821771886,0.5822618881406083,0.0,0.0
7.6261810725920505,6.270190871376964,3.0359314834195263,3.2994434010585945,0.5334469309112804,0.0,0.07493665592193945
7.6261810725920505,6.300550186211159,3.127068145275183,3.3047778703677073,0.49062108363693663,0.0007493665592193944,0.14536152095803567
7.6261810725920505,6.331820867663911,3.212722077240411,3.3096840812040766,0.45407654522433705,0.002202981768799751,0.2109319652618968
7.6261810725920505,6.363948088436315,3.292709239329111,3.31422484665632,0.42409852709282775,0.004312301421418719,0.27131413456145914
7.6261810725920505,6.396875180829606,3.3668670339533957,3.318465831927248,0.4009369767535307,0.00702544276703331,0.326200812665288
7.6261810725920505,6.43054385116914,3.4350632762822872,3.3224752016947834,0.38477790856397037,0.01028745089368619,0.3753295513290923
7.6261810725920505,6.464894483931962,3.4972043629388603,3.326322980780423,0.37571759161003737,0.014040746406977112,0.41849933076860696
7.6261810725920505,6.499866527561351,3.5532417354889336,3.3300801566965235,0.3737430572638502,0.01822573971466318,0.4555838830219556
7.6261810725920505,6.53539894491624,3.6031758504385465,3.333817587269162,0.378721849116129,0.022781578544882736,0.48654005576315706
7.6261810725920505,6.571430703420626,3.6470571480293854,3.337604805760323,0.39040265746852953,0.027646979102514308,0.511410219419351
7.6261810725920505,6.60790127490092,3.6849839074404938,3.3415088323350086,0.40842673441105903,0.03276108129670782,0.5303185992961599
7.6261810725920505,6.644751113975325,3.7170972958653596,3.345593099679119,0.43234823470317424,0.03806426728966942,0.5434623242504516
7.6261810725920505,6.681922086933978,3.743574264472846,3.349916582026151,0.4616603432947327,0.043498890532173935,0.5510986880885846
7.6261810725920505,6.719357829578707,3.764619143292718,3.3545331854590983,0.495823528805892,0.04900987741305978,0.5535304604237649
7.6261810725920505,6.7570040210116336,3.7804548162906486,3.3594914207471573,0.5342925297914808,0.05454518201729743,0.5510910299473107
7.6261810725920505,6.79480856917454,3.7913142428351256,3.3648343460450723,0.5765395258727367,0.06005609231677054,0.5441308035495335
7.6261810725920505,6.8327217116028915,3.797432888314619,3.3705997413037996,0.6220720434162057,0.06549740035226587,0.5330057713011919
7.6261810725920505,6.870696040486037,3.7990423965531477,3.3768204617379616,0.6704451917245132,0.07082745806527778,0.5180686296888478
7.6261810725920505,6.908686464451569,3.7963656284342666,3.3835249136552066,0.7212686249363103,0.07600814436216626,0.4996624369220811
7.6261810725920505,6.946650120735912,3.789613032021274,3.3907375999045697,0.7742091077586799,0.08100476873138707,0.4781164985371762
7.6261810725920505,6.984546251056124,3.7789802068317875,3.3984796909821564,0.8289897571906935,0.08578593371675883,0.4537440448001467
7.6261810725920505,7.022336053124442,3.7646464727262616,3.4067695885540634,0.8853870147723879,0.0903233741647603,0.4268412324084356
7.6261810725920505,7.059982517851704,3.746774239719539,3.4156234587017873,0.943226261421822,0.09459178648884466,0.3976870427540125
7.6261810725920505,7.0974502602489,3.7255089855779486,3.4250557213160056,1.0023767920322608,0.09856865691638478,0.36654372304796984
7.6261810725920505,7.13470535010468,3.7009796720068664,3.4350794892363283,1.0627466690684266,0.10223409414686448,0.33365750002844563
7.6261810725920505,7.171715146824749,3.673299459341756,3.4457069559270126,1.1242778009141992,0.10557066914714894,0.29925937378278894
7.6261810725920505,7.208448141418166,3.6425666086910766,3.456949733936155,1.1869414527699276,0.10856326288497682,0.26356586424664724
7.6261810725920505,7.244873807505076,3.608865486564545,3.468819148463854,1.2507342962711476,0.11119892152744329,0.22677963323500488
7.6261810725920505,7.280962462370722,3.572267608912654,3.4813264914265654,1.315675034175123,0.11346671785979334,0.1890899413781697
7.6261810725920505,7.316685138459849,3.53283267897112,3.4944832417683167,1.3818015919449012,0.11535761727357503,0.1506729243533192
7.6261810725920505,7.35201346524956,3.4906095866645774,3.5083012576877657,1.4491688423325357,0.11686434651710823,0.1116916889114459
7.6261810725920505,7.386919561116206,3.4456373471409236,3.522792946111091,1.5178468164997065,0.11798126340622268,0.0722962387912168
7.6261810725920505,7.421375934587615,3.397945962908998,3.5379714142760883,1.5879193513854262,0.11870422579413485,0.032623245661621975
7.6261810725920505,7.455355394216705,3.347557198633436,3.5538506077899426,1.659483124666718,0.11903045825075106,-0.007204317733787734
7.6261810725920505,7.488830966203039,3.294485260422385,3.5704454390366096,1.7326470334685682,0.11895841507341319,-0.047077664934393006
7.6261810725920505,7.521775818807263,3.238737372861102,3.587771909371295,1.8075318794350153,0.11848763842406926,-0.08690278732897566
7.6261810725920505,7.554163192535873,3.1803142474520163,3.6058472281656453,1.8842703299022077,0.1176186105507795,-0.12660113524443917
7.6261810725920505,7.585966335010394,3.119210435808082,3.6246899314646672,1.96300713213243,0.11635259919833511,-0.1661103757355708
7.6261810725920505,7.617158439368475,3.0554145601507314,3.6443200027859914,2.0438995645465003,0.11469149544097941,-0.20538521616276692
7.6261810725920505,7.647712584969982,2.9889094125953877,3.6647589984314566,2.127118115456679,0.11263764327935175,-0.24439828445922704
7.6261810725920505,7.677601679095936,2.9196719135634726,3.6860301795860235,2.2128473858589883,0.11019366043475948,-0.2831410586195109
7.6261810725920505,7.70679839823157,2.847672918645589,3.7081586534446136,2.3012872183179716,0.10736224984856436,-0.32162483931362384
7.6261810725920505,7.735275127418026,2.772876862592211,3.7311715256277935,2.392654058761202,0.10414600145542813,-0.3598817605618675
7.6261810725920505,7.763003896043948,2.695241229120013,3.7550980662154054,2.4871825619019012,0.10054718384980946,-0.39796583397646934
7.6261810725920505,7.789956308335148,2.614715836281688,3.7799698918344244,2.5851274536831363,0.09656752551004476,-0.435954021999342
7.6261810725920505,7.816103466697965,2.531241929784145,3.805821166371256,2.6867656650096077,0.09220798529005134,-0.4739473345434367
7.6261810725920505,7.841415885995806,2.4447510815930182,3.832688823021352,2.7923987491735547,0.08746851194461697,-0.5120719410095451
7.6261810725920505,7.865863396811736,2.355163899474382,3.8606128105130875,2.902355589333724,0.08234779253452151,-0.5504802850744319
7.6261810725920505,7.88941503580648,2.2623885662839367,3.8896363664064246,3.0169953899325037,0.07684298968377719,-0.5893521818162876
7.6261810725920505,7.912038921469319,2.1663192479451077,3.91980632030575,3.136710923638865,0.07094946786561432,-0.6288958639689087
7.6261810725920505,7.933702113948771,2.0668344392027933,3.9511734295421386,3.2619319681724463,0.06466050922592523,-0.6693489238279808
7.6261810725920505,7.954370458340799,1.9637953607473138,3.983792749223863,3.3931288075626584,0.05796701998764542,-0.7109790657530703
7.6261810725920505,7.974008411948272,1.8570445863604113,4.01772403729949,3.5308155787028985,0.05085722933011472,-0.7540845356330601
7.6261810725920505,7.992578857811877,1.7464051730709755,4.053032193086519,3.675553099818289,0.043316383973784116,-0.798994019711435
7.6261810725920505,8.010042909542586,1.6316807030695564,4.089787724084702,3.8279505984479933,0.03532644377666977,-0.8460656935146836
7.6261810725920505,8.026359716573282,1.512656839855119,4.128067230069182,3.9886654280736447,0.02686578684152293,-0.895684934581594
7.6261810725920505,8.041486284971834,1.3891052745108103,4.167953884349918,4.158399376180449,0.01790893749570699,-0.9482599652876957
7.6261810725920505,8.055377337716942,1.260791318040123,4.209537878111723,4.337889457310366,0.008426337842830032,-1.0042143303329933
