f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.8013703713906732,1.4528022433448544,-1.066210244091301,5.11100025534846,-3.132358334043593,0.0,0.0
-1.8013703713906732,1.4421401409039414,-1.1389053898545494,5.079676672008024,-3.001413847129962,0.0,-0.034417950600591496
-1.8013703713906732,1.4307510870053959,-1.2125827801751858,5.049662533536725,-2.8649924141498584,-0.00034417950600591497,-0.07356724760721894
-1.8013703713906732,1.4186252592036441,-1.2871130655624086,5.0210126093952265,-2.7234758220605717,-0.0010798519820781043,-0.1172231749170589
-1.8013703713906732,1.40575412854802,-1.362343645778251,4.993777851174621,-2.5772741105612385,-0.0022520837312486933,-0.16514436761433166
-1.8013703713906732,1.3921306920902374,-1.43810450312758,4.968005110069009,-2.4268141832672527,-0.00390352740739201,-0.2170790384064184
-1.8013703713906732,1.3777496470589616,-1.5142138156066762,4.943736968236336,-2.2725291697021497,-0.006074317791456194,-0.2727705890583493
-1.8013703713906732,1.3626075089028948,-1.590483039936796,4.921011676539314,-2.114849147276841,-0.008802023682039688,-0.3319622691087504
-1.8013703713906732,1.346702678503527,-1.6667212344865476,4.899863185066546,-1.9541936696807525,-0.012121646373127192,-0.394400637533441
-1.8013703713906732,1.3300354661586615,-1.7427384812290796,4.8803212483697385,-1.7909663677146523,-0.0160656527484616,-0.4598376861680301
-1.8013703713906732,1.3126080813463707,-1.8183483534905585,4.862411584692592,-1.6255517119560894,-0.020664029610141903,-0.5280315849030586
-1.8013703713906732,1.2944245978114652,-1.8933694544964919,4.846156067573031,-1.458313869210076,-0.02594434545917249,-0.598746099567542
-1.8013703713906732,1.2754909032665003,-1.9676261162095827,4.831572928880931,-1.2895974548085265,-0.03193180645484791,-0.6717488096293665
-1.8013703713906732,1.2558146421044045,-2.040948397423558,4.818676954332846,-1.119729882357516,-0.03864929455114158,-0.7468083135785738
-1.8013703713906732,1.235405158130169,-2.1131715555827784,4.807479655509271,-0.9490249387154249,-0.046117377686927315,-0.8236906568977383
-1.8013703713906732,1.2142734425743413,-2.184135190589681,4.797989406122117,-0.777787159760127,-0.054354284255904696,-0.9021552538271571
-1.8013703713906732,1.1924320906684445,-2.2536822732993995,4.7902115345245155,-0.6063165468934004,-0.06337583679417627,-0.9819506024636496
-1.8013703713906732,1.1698952679354504,-2.321658278047277,4.784148369055582,-0.43491314229579076,-0.07319534281881276,-1.0628101144652964
-1.8013703713906732,1.1466786851549777,-2.3879106375929418,4.7797992376326235,-0.26388097306973757,-0.08382344396346572,-1.1444483949398419
