f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.4537929873571045,3.043612802086942,0.7580238817006183,0.68321810765834,-0.017833932550425542,0.0,0.0
5.4537929873571045,3.0511930409039483,0.6740562100322731,0.6830397683328358,-0.1015200411917131,0.0,0.06565535455645696
5.4537929873571045,3.057933603004271,0.5911807628505761,0.6820245679209186,-0.1859425709639908,0.0006565535455645697,0.1313694038325811
5.4537929873571045,3.063845410632777,0.5093698610847519,0.6801651422112787,-0.2710124504599807,0.001970247583890381,0.19714870342359447
5.4537929873571045,3.0689391092436242,0.42859033264010704,0.6774550177066788,-0.35663736738436036,0.003941734618126326,0.2630033169469018
5.4537929873571045,3.0732250125700253,0.3488044648746869,0.6738886440328352,-0.4427216004357027,0.006571767787595344,0.3289458361231414
5.4537929873571045,3.076713057218772,0.2699708663251735,0.6694614280284782,-0.5291657622144131,0.009861226148826757,0.3949904186681544
5.4537929873571045,3.079412765882024,0.1920452341895083,0.6641697704063341,-0.615866453003982,0.013811130335508301,0.4611518452493126
5.4537929873571045,3.0813332182239193,0.11498102646214794,0.6580111058762943,-0.7027158271525226,0.018422648788001428,0.5274445957591551
5.4537929873571045,3.0824830284885407,0.038730039427957205,0.6509839476047691,-0.7896010754882711,0.023697094745592978,0.5938819445553645
5.4537929873571045,3.0828703288828203,-0.036757107437549785,0.6430879368498864,-0.8764038288443948,0.029635914191146622,0.660475074079097
5.4537929873571045,3.0825027578084447,-0.11153057612406864,0.6343238985614424,-0.9629994894663438,0.03624066493193759,0.7272322063671798
5.4537929873571045,3.081387452047204,-0.18564100050534338,0.624693903666779,-1.0492564989579058,0.04351298699560939,0.7941577523961181
5.4537929873571045,3.0795310420421504,-0.2591392580915295,0.6142013386772,-1.1350355536216616,0.051454564519570575,0.8612514799209074
5.4537929873571045,3.0769396494612353,-0.3320763180583658,0.6028509831409833,-1.2201887806953726,0.06006707931877965,0.9285077014877156
5.4537929873571045,3.0736188862806517,-0.4045031597747678,0.5906490953340295,-1.3045588922003737,0.06935215633365681,0.9959144855982459
5.4537929873571045,3.069573854682904,-0.47647075513951975,0.5776035064120258,-1.3879783370092091,0.07931130118963926,1.0634528955775435
5.4537929873571045,3.064809147131509,-0.5480301068540855,0.5637237230419337,-1.4702684763908815,0.0899458301454147,1.1310962625361718
5.4537929873571045,3.0593288460629684,-0.6192323332343402,0.549021038278025,-1.5512388137480146,0.10125679277077641,1.1988095009051118
5.4537929873571045,3.053136522730625,-0.6901287882531684,0.5335086501405448,-1.6306863155085067,0.11324488777982752,1.2665484773277544
5.4537929873571045,3.046235234848093,-0.7607712031925856,0.5172017869854597,-1.7083948670810734,0.12591037255310505,1.3342594461687143
5.4537929873571045,3.038627522816167,-0.831211833593719,0.500117838314649,-1.7841349152250925,0.1392529670147922,1.4018785674668839
5.4537929873571045,3.03031540448023,-0.9015035922052951,0.482276489162398,-1.857663355772208,0.15327175268946103,1.4693315257064887
5.4537929873571045,3.021300368558177,-0.9717001454945112,0.4636998556046759,-1.9287237328438738,0.1679650679465259,1.5365332701455563
5.4537929873571045,3.0115833671032317,-1.0418559482290044,0.4444126182762372,-1.9970468218002422,0.18333040064798148,1.6033878994133344
5.4537929873571045,3.001164807620942,-1.1120261879889015,0.42444215005823477,-2.062351672168277,0.1993642796421148,1.669788714395876
5.4537929873571045,2.990044545741053,-1.1822666096441636,0.403818633336552,-2.1243471875421,0.21606216678607357,1.735618463744624
5.4537929873571045,2.9782218796446114,-1.2526331893436489,0.382575161461131,-2.1827343155500847,0.2334183514235198,1.8007498052927409
5.4537929873571045,2.965695547751175,-1.3231816289804708,0.3607478183056302,-2.2372089109640187,0.2514258494764472,1.8650460038523764
5.4537929873571045,2.95246373146137,-1.3939666460103615,0.33837572919599,-2.2874653174566184,0.27007630951497097,1.9283618809154726
5.4537929873571045,2.9385240650012663,-1.4650410404345096,0.31550107602142385,-2.3332006872311526,0.2893599283241257,1.9905450243904415
5.4537929873571045,2.923873654596921,-1.5364545310876154,0.29216906914911234,-2.374120022134049,0.30926537856803016,2.0514372565290873
5.4537929873571045,2.908509109286045,-1.608252367193951,0.2684278689277719,-2.4099418751713317,0.32977975113332103,2.1108763457239497
5.4537929873571045,2.8924265856141056,-1.68047373817296,0.24432845017605856,-2.4404045990254173,0.35088851459056053,2.1686979333022074
5.4537929873571045,2.875621848232376,-1.7531500240989577,0.2199244041858044,-2.4652729710904437,0.3725754939235826,2.224737630615295
5.4537929873571045,2.8580903479913866,-1.8263029497042853,0.19527167447489996,-2.48434496711969,0.3948228702297355,2.2788332258426873
5.4537929873571045,2.839827318494344,-1.8999427244947715,0.17042822480370307,-2.4974584035873693,0.41761120248816236,2.3308269255793914
5.4537929873571045,2.820827891249396,-1.9740662681588546,0.14545364076782938,-2.504497128994432,0.4409194717439563,2.3805675452794306
5.4537929873571045,2.8010872285678077,-2.0486556315837663,0.12040866947788506,-2.505396423395339,0.4647251471967506,2.4279125568150586
5.4537929873571045,2.78060067225197,-2.1236767272182937,0.09535470524393166,-2.5001472692604905,0.4890042727649012,2.4727299023385028
5.4537929873571045,2.7593639049797867,-2.1990784765941824,0.07035323255132676,-2.488799189207774,0.5137315717882862,2.5148994922591728
5.4537929873571045,2.737373120213845,-2.274792466835597,0.04546524065924902,-2.4714614078257466,0.5388805667108779,2.554314321560528
5.4537929873571045,2.714625195545489,-2.3507331824533506,0.020750626580991555,-2.448302182721892,0.5644237099264832,2.5908811619245955
