f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.312888443684708,1.7708150635865005,-0.36461731446470436,2.376505843520365,1.8913465876820272,0.0,0.0
-6.312888443684708,1.7671688904418534,-0.4529232530838924,2.395419309397185,1.7631154737264079,0.0,-0.057557506131909734
-6.312888443684708,1.7626396579110144,-0.5419983124208421,2.4130504641344492,1.6389797742495733,-0.0005755750613190973,-0.11304552579354504
-6.312888443684708,1.757219674786806,-0.6317000106889016,2.429440261876945,1.518791995211758,-0.0017060303192545476,-0.16665372308326448
-6.312888443684708,1.750902674679917,-0.7218858384936454,2.4446281818290627,1.4023990401576896,-0.0033725675500871927,-0.21857700218536869
-6.312888443684708,1.7436838162949806,-0.8124151517759095,2.45865217223064,1.2896440449199713,-0.00555833757194088,-0.2690130291884744
-6.312888443684708,1.7355596647772216,-0.9031506561298441,2.4715486126798396,1.180367847966749,-0.008248467863825625,-0.31816015181104923
-6.312888443684708,1.726528158215923,-0.9939595530631639,2.483352291159507,1.0744101576068166,-0.011430069381936117,-0.36621565752460056
-6.312888443684708,1.7165885626852915,-1.0847144080783189,2.4940963927355755,0.9716104688818279,-0.015092225957182123,-0.41337431719016193
-6.312888443684708,1.7057414186045083,-1.1752937907725614,2.5038124974243936,0.8718087750847795,-0.019225969129083743,-0.4598271679618914
-6.312888443684708,1.6939884806967827,-1.2655827286484973,2.5125305851752415,0.7748461116495162,-0.023824240808702657,-0.5057604955506689
-6.312888443684708,1.6813326534102977,-1.3554730090177676,2.5202790462917366,0.6805649637513228,-0.028881845764209345,-0.5513549818012885
-6.312888443684708,1.66777792332012,-1.4448633572082705,2.5270846959292497,0.5888095633639432,-0.03439539558222223,-0.5967849888311234
-6.312888443684708,1.6533292897480372,-1.5336595141449767,2.532972791562889,0.49942609670738575,-0.040363245470533465,-0.6422179556783857
-6.312888443684708,1.6379926946065875,-1.621774232142461,2.5379670525299627,0.41226283894011717,-0.04678542502731732,-0.6878138875250444
-6.312888443684708,1.6217749522851628,-1.7091272042972419,2.542089680919364,0.3271702295312626,-0.05366356390256777,-0.7337249211268732
-6.312888443684708,1.6046836802421904,-1.7956449400792327,2.5453613832146766,0.244000898920642,-0.0610008131138365,-0.7800949531472413
-6.312888443684708,1.5867272308413982,-1.881260597483978,2.547801392203883,0.16260965476482925,-0.0688017626453089,-0.8270593207040828
-6.312888443684708,1.5679146248665585,-1.9659137803233313,2.5494274887515314,0.08285343420781154,-0.07707235585234973,-0.8747445256541525
-6.312888443684708,1.5482554870633252,-2.049550307817282,2.5502560230936093,0.004591227142930088,-0.08581980110889126,-0.9232679960069099
-6.312888443684708,1.5277599839851523,-2.1321219625316656,2.5503019353650385,-0.07231602570697936,-0.09505248106896036,-0.9727378794308391
-6.312888443684708,1.5064387643598356,-2.2135862218250066,2.549578775107969,-0.14800555692049638,-0.10477985986326875,-1.023252865132518
-6.312888443684708,1.4843029021415854,-2.2939059772725856,2.5480987195387637,-0.2226129163629026,-0.11501238851459393,-1.0749020314938689
-6.312888443684708,1.4613638423688595,-2.3730492459861385,2.5458725903751347,-0.2962721330757969,-0.12576140882953263,-1.1277647177820322
-6.312888443684708,1.4376333499089982,-2.450988877310489,2.5429098690443768,-0.3691158933481863,-0.13703905600735294,-1.181910419031279
-6.312888443684708,1.4131234611358934,-2.527702258027977,2.539218710110895,-0.44127573331560466,-0.14885816019766573,-1.2373987038654344
-6.312888443684708,1.3878464385556135,-2.603171018917782,2.534805952777739,-0.5128822443609062,-0.16123214723632007,-1.2942791556068087
-6.312888443684708,1.3618147283664357,-2.6773807452850793,2.5296771303341297,-0.5840652893846361,-0.17417493879238816,-1.3525913375246117
-6.312888443684708,1.335040920913585,-2.7503206938834706,2.5238364774402835,-0.6549542276779489,-0.18770085216763427,-1.412364783530138
