f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.537594183687155,5.77043742801168,1.786121010548644,3.648197035542205,-3.043127342780757,0.0,0.0
7.537594183687155,5.788298638117166,1.9186117224198762,3.6177657621143973,-3.0268970256151393,0.0,0.09228483070532655
7.537594183687155,5.807484755341365,2.052703515715753,3.587496791858246,-3.018301828653002,0.0009228483070532655,0.18616573944242182
7.537594183687155,5.828011790498523,2.1883235040504276,3.5573137735717157,-3.0177946320496267,0.002784505701477484,0.2819981621638027
7.537594183687155,5.849895025539027,2.3253773094171066,3.5271358272512194,-3.0259042554561497,0.005604487323115511,0.3801355566842556
7.537594183687155,5.873148798633198,2.463734267846771,3.4968767846966577,-3.0432312243386823,0.009405842889958067,0.48092146033508454
7.537594183687155,5.897786141311666,2.6032069053295204,3.466444472453271,-3.070434051372432,0.014215057493308913,0.5846752535559508
7.537594183687155,5.923818210364962,2.7435224854221736,3.4357401319395464,-3.108199488782648,0.02006181002886842,0.6916680447851773
7.537594183687155,5.951253435219184,2.8842838419867354,3.4046581370517197,-3.1571869438793323,0.026978490476720192,0.8020834788928882
7.537594183687155,5.9800962736390515,3.0249162795873143,3.3730862676129263,-3.2179331982936796,0.03499932526564907,0.9159563717698244
7.537594183687155,6.010345436434925,3.1645975367970545,3.3409069356299894,-3.2906996661278707,0.044158888983347314,1.033080460327477
7.537594183687155,6.041991411802895,3.3021696820099513,3.307999938968711,-3.3752434627319268,0.05448969358662208,1.1528767947920462
7.537594183687155,6.075013108622994,3.4360371837517247,3.2742475043413917,-3.470501832855546,0.06601846153454255,1.2742197618304816
7.537594183687155,6.109373480460512,3.564066945071694,3.2395424860128363,-3.574208224214559,0.07876065915284737,1.3952342279257588
7.537594183687155,6.145014149911229,3.6835261801682373,3.203800403770691,-3.6825214057969484,0.09271300143210495,1.5131117449737013
7.537594183687155,6.1818494117129115,3.7911206786838756,3.1669751897127214,-3.789849486285926,0.10784411888184196,1.6240468777400092
7.537594183687155,6.21976061849975,3.883215074985155,3.129076694849862,-3.8891479246199037,0.12408458765924206,1.7234441029414298
7.537594183687155,6.258592769249602,3.9562955258482146,3.090185215603663,-3.9729465410777483,0.14131902868865637,1.8065287652959472
7.537594183687155,6.298155724508084,4.007637055108326,3.0504557501928855,-4.035064012296016,0.15938431634161584,1.8693334158987618
7.537594183687155,6.338232095059167,4.035976645497099,3.0101051100699254,-4.072427191629888,0.17807765050060345,1.9097391990682635
7.537594183687155,6.378591861514138,4.041886089860794,2.9693808381536266,-4.086047053101809,0.1971750424912861,1.9280528422588632
7.537594183687155,6.419010722412747,4.027634435746742,2.9285203676226086,-4.080540175100403,0.2164555709138747,1.9267748159696243
7.537594183687155,6.459287066770214,3.9966083701925834,2.8877149658716044,-4.0624997034167025,0.23572331907357097,1.9097060130334842
7.537594183687155,6.49925315047214,3.9525864063045,2.8470899688374374,-4.038664413555775,0.2548203792039058,1.880902319001544
7.537594183687155,6.538779014535185,3.8991567335985007,2.8067033247018798,-4.014676031697,0.27362940239392125,1.8439218511280848
7.537594183687155,6.57777058187117,3.8393986010057333,2.76655656438491,-3.9946208401137633,0.2920686209052021,1.8014970959188314
7.537594183687155,6.616164567881228,3.775792169605402,2.726610355983772,-3.9811251447444578,0.3100835918643904,1.7555255506531144
7.537594183687155,6.6539224895772815,3.71026395255171,2.6867991045363278,-3.975690769861602,0.3276388473709215,1.7072139818710108
7.537594183687155,6.6910251291027985,3.6442873595685916,2.647042196837712,-3.97905816287041,0.3447109871896316,1.6572573945993743
7.537594183687155,6.727468002698484,3.5789907358022286,2.6072516152090075,-3.9915037483080864,0.3612835611356254,1.6059954796363458
7.537594183687155,6.763257910056506,3.5152520130084923,2.5673365777259267,-4.013052084047775,0.37734351593198884,1.5535301362542038
7.537594183687155,6.798410430186591,3.453774347747715,2.527206056885449,-4.043614857616943,0.3928788172945309,1.499806602963329
7.537594183687155,6.832948173664068,3.3951439137164767,2.4867699083092796,-4.08307639473921,0.40787688332416416,1.4446665765448745
7.537594183687155,6.866899612801233,3.339873192437703,2.4459391443618874,-4.1313432504172996,0.4223235490896129,1.3878817694216459
7.537594183687155,6.90029834472561,3.288433225477363,2.4046257118577143,-4.188370831781595,0.43620236678382934,1.329174615233461
7.537594183687155,6.933182676980384,3.2412776748636802,2.3627420035398985,-4.254175673062345,0.4494941129361639,1.268230958371045
7.537594183687155,6.965595453729021,3.1988607593526903,2.320200246809275,-4.3288386785518975,0.4621764225198744,1.2047080885351718
7.537594183687155,6.997584061322548,3.1616503898091675,2.276911860023756,-4.412502320981787,0.4742235034052261,1.1382404776843056
7.537594183687155,7.0292005652206395,3.1301371475797026,2.232786836813938,-4.505363176258418,0.48560590818206917,1.0684449712234205
7.537594183687155,7.060501936696436,3.104839097934385,2.187733205051354,-4.607660041427562,0.49629035789430337,0.9949268844343275
7.537594183687155,7.0915503276757805,3.0863017432051074,2.1416566046370784,-4.719657035501914,0.5062396267386466,0.917288381678762
7.537594183687155,7.122413345107832,3.0750916248634015,2.094460034282059,-4.84162041061658,0.5154125105554342,0.8351406110245865
