f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.1186039257357443,3.0384747116267232,2.103524379664747,0.15925748760914546,2.0782866001135605,0.0,0.0
-1.1186039257357443,3.059509955423371,2.0861091304217445,0.18004035361028106,2.040597018180674,0.0,0.01639495281816639
-1.1186039257357443,3.0803710467275884,2.0714398364693913,0.2004463237920878,1.9950609378933966,0.0001639495281816639,0.03460720386557417
-1.1186039257357443,3.1010854450922825,2.05952740412856,0.22039693317102177,1.9418448628662046,0.0005100215668374056,0.05453387397408534
-1.1186039257357443,3.1216807191335683,2.0503827427054993,0.2398153817996838,1.8811473728904953,0.0010553603065782589,0.07606839616987393
-1.1186039257357443,3.1421845465606233,2.044019303035599,0.2586268555285888,1.813191303818955,0.0018160442682769982,0.09910304013015028
-1.1186039257357443,3.1626247395909792,2.040455429072032,0.27675876856677833,1.7382161798923375,0.002807074669578501,0.12353137346240979
-1.1186039257357443,3.1830292938816998,2.0397164296205985,0.2941409303657017,1.6564712239258301,0.0040423884042025985,0.14925055954940977
-1.1186039257357443,3.2034264581779057,2.0418362891499156,0.31070564260496003,1.5682092296507324,0.005534893999696696,0.17616340433489927
-1.1186039257357443,3.223844821069405,2.0468589469660157,0.32638773490146733,1.4736815389721627,0.007296528043045689,0.2041800774545591
-1.1186039257357443,3.2443134105390654,2.054839080690425,0.34112455029118893,1.3731343314185909,0.00933832881759128,0.23321944440889258
-1.1186039257357443,3.26486180134597,2.0658423312876484,0.35485589360537484,1.2668064083075932,0.011670523261680206,0.26320995438002015
-1.1186039257357443,3.285520224658846,2.0799449020185983,0.36752395768845075,1.1549286424916174,0.014302622805480407,0.29409003180597415
-1.1186039257357443,3.3063196736790323,2.0972324527727353,0.3790732441133669,1.037725265596748,0.017243523123540147,0.3258079187040696
-1.1186039257357443,3.3272919982067597,2.117798195504302,0.3894504967693344,0.9154171748849352,0.020501602310580843,0.3583209096427398
-1.1186039257357443,3.3484699801618025,2.141740078595755,0.39860466851818377,0.7882274539836299,0.02408481140700824,0.39159391396821935
-1.1186039257357443,3.36988738094776,2.169156932262975,0.4064869430580201,0.6563893039451622,0.028000750546690434,0.4255972735755106
-1.1186039257357443,3.3915789502703895,2.2001434401760673,0.4130508360974717,0.5201565561811797,0.03225672328244554,0.46030376415157626
-1.1186039257357443,3.41358038467215,2.2347838135510587,0.41825240165928346,0.3798168633326896,0.0368597609239613,0.49568472059955876
-1.1186039257357443,3.435928222807661,2.2731440852586764,0.42205057029261034,0.23570750862881104,0.04181660812995689,0.5317052628737376
-1.1186039257357443,3.4586596636602476,2.315263027711325,0.42440764537889847,0.08823350561931195,0.04713366075869427,0.5683186683257954
-1.1186039257357443,3.481812293937361,2.361141844932018,0.4252899804350916,-0.06211275215131376,0.052816847441952225,0.6054600528804487
-1.1186039257357443,3.505423712386681,2.4107330086329033,0.4246688529135784,-0.21473160335752006,0.05887144797075671,0.643039694665251
-1.1186039257357443,3.52953104247301,2.46392890260732,0.4225215368800032,-0.3688980158338728,0.06530184491740922,0.6809365592812352
-1.1186039257357443,3.5541703314990833,2.5205512914509534,0.4188325567216645,-0.5237480614870293,0.07211121051022157,0.7189928464161655
-1.1186039257357443,3.579375844413593,2.5803429892882326,0.4135950761067942,-0.6782734265501665,0.07930113897438322,0.7570106256981667
-1.1186039257357443,3.6051792743064754,2.642963382991132,0.4068123418412925,-0.8313277134084482,0.08687124523136489,0.7947517851169835
-1.1186039257357443,3.631608908136387,2.7079895375048526,0.39849906470720803,-0.9816479036620192,0.09481876308253472,0.8319424714203847
-1.1186039257357443,3.6586888035114353,2.7749243420970853,0.38868258567058783,-1.1278929925943237,0.10313818779673856,0.8682828534885841
-1.1186039257357443,3.6864380469324063,2.8432124487583086,0.3774036557446446,-1.268699372809947,0.1118210163316244,0.9034623331812955
-1.1186039257357443,3.714870171419989,2.912263618092097,0.3647166620165451,-1.4027492961777797,0.12085563966343736,0.9371793206964284
-1.1186039257357443,3.74399280760091,2.9814816973477214,0.3506891690547673,-1.5288453749984336,0.13022743287040164,0.9691635870901022
