f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.611056844451127,3.81745570454142,-2.962011694288773,2.797463832185134,1.478829016833349,0.0,0.0
7.611056844451127,3.7878355875985323,-2.925549620168209,2.8122521223534678,1.4456034558838995,0.0,0.0345980643344787
7.611056844451127,3.7585800913968503,-2.8898678682210917,2.8267081569123067,1.413685273158558,0.000345980643344787,0.06745553492106521
7.611056844451127,3.7296814127146396,-2.8551111104079765,2.840845009643892,1.3829849402741414,0.0010205359925554392,0.09872768757640318
7.611056844451127,3.7011303016105597,-2.8214459501656983,2.8546748590466335,1.3534038485827922,0.0020078128683194713,0.12857014761048563
7.611056844451127,3.6729158421089028,-2.7890618683655735,2.8682088975324613,1.3248298313544085,0.0032935143444243276,0.15713787142136665
7.611056844451127,3.645025223425247,-2.758171989257942,2.8814571958460053,1.297132330894596,0.004864893058637994,0.1845837886659442
7.611056844451127,3.6174435035326677,-2.7290135978135006,2.8944285191549515,1.2701572714392695,0.006710730945297436,0.21105710830006044
7.611056844451127,3.590153367554533,-2.7018483309220453,2.907130091869344,1.2437217487281005,0.00882130202829804,0.2367013086232598
7.611056844451127,3.5631348842453123,-2.6769619562013798,2.919567309356625,1.2176087088491632,0.01118831511453064,0.2616518534857664
7.611056844451127,3.5363652646832984,-2.6546636439736924,2.9317433964451167,1.191561862285215,0.013804833649388303,0.28603370406522854
7.611056844451127,3.5098186282435613,-2.6352846305673103,2.943659015067969,1.1652811628227202,0.016665170690040587,0.3099587275523545
7.611056844451127,3.483465781937888,-2.61917616478423,2.955311826696196,1.1384192719707855,0.019764757965564133,0.33352313928458005
7.611056844451127,3.4572740202900456,-2.606706624429665,2.9666960194159038,1.110579522037516,0.023099989358409935,0.35680515074500296
7.611056844451127,3.431206954045749,-2.5982576865643847,2.977801814636279,1.0813159759037179,0.026668040865859964,0.3798630283275475
7.611056844451127,3.4052243771801054,-2.594219434100031,2.988614974395316,1.0501362456107168,0.03046667114913544,0.4027337910856361
7.611056844451127,3.379282182839105,-2.594984283370913,2.999116336851423,1.0165077574374717,0.0344940090599918,0.42543278235463483
7.611056844451127,3.353332340005396,-2.600939624002551,3.0092814144257978,0.9798681162033183,0.038748336883538154,0.44795433138246576
7.611056844451127,3.3273229437653704,-2.6124590767157327,3.0190800955878307,0.9396401011309947,0.04322788019736281,0.47027366781984753
7.611056844451127,3.301198352998213,-2.6298923016715867,3.028476496599141,0.895251594650036,0.047930616875561285,0.492350156485239
7.611056844451127,3.2748994299814975,-2.6535533373098166,3.0374290125456413,0.8461603836910251,0.052854118440413676,0.5141317787118941
7.611056844451127,3.2483638966083994,-2.683707527970731,3.0458906163825517,0.7918832719008132,0.057995436227532615,0.5355606036996134
7.611056844451127,3.221526821328692,-2.720557220411852,3.0538094491015597,0.7320283133524628,0.06335104226452876,0.5565787833311543
7.611056844451127,3.1943212491245734,-2.764226586041584,3.0611297322350843,0.666328266998115,0.0689168300978403,0.5771343948005027
7.611056844451127,3.1666789832641578,-2.8147461621774843,3.0677930149050656,0.5946726581424585,0.07468817404584532,0.5971862882515623
7.611056844451127,3.138531521642383,-2.872037992636873,3.07373974148649,0.5171352408589341,0.08066003692836095,0.6167070216031227
7.611056844451127,3.109811141716014,-2.9359025541499557,3.0789110938950794,0.43399333705223386,0.08682710714439218,0.6356830316703118
7.611056844451127,3.0804521161745146,-3.0060089224009325,3.083251027265602,0.34573564389161654,0.0931839374610953,0.6541114347318177
7.611056844451127,3.0503920269505054,-3.0818897785151793,3.086708383704518,0.2530557772390736,0.09972505180841347,0.6719932745743779
7.611056844451127,3.0195731291653534,-3.1629427937381314,3.089238941476909,0.15683009447371268,0.10644498455415725,0.6893236002822896
7.611056844451127,2.987943701227972,-3.248439585427427,3.0908072424216457,0.05808012398953319,0.11333822055698015,0.706079368987781
7.611056844451127,2.9554593053736977,-3.337542790244571,3.091388043661541,-0.042078022501640375,0.12039901424685795,0.722206702633823
7.611056844451127,2.922083877471252,-3.4293309054366956,3.0909672634365246,-0.1424929327814831,0.12762108127319619,0.7376093466741599
7.611056844451127,2.887790568416885,-3.5228295422996787,3.08954233410871,-0.24204012104629738,0.13499717473993778,0.7521401787307358
7.611056844451127,2.852562272993888,-3.6170468107595055,3.087121932898247,-0.33968088257533596,0.14251857652724514,0.7655972623239214
7.611056844451127,2.816391804886293,-3.711009911970697,3.0837251240724934,-0.434511925557251,0.15017454915048437,0.7777252896041162
7.611056844451127,2.779281705766586,-3.803799806738514,3.079380004816921,-0.5258013505438984,0.15795180204652554,0.7882224418713933
7.611056844451127,2.741243707699201,-3.894581102349063,3.074121991311482,-0.613008617754031,0.16583402646523948,0.7967518944245477
7.611056844451127,2.7022978966757103,-3.9826249952455197,3.0679919051339417,-0.6957884125158574,0.17380154540948495,0.8029565705449465
7.611056844451127,2.662471646723255,-4.067324065126142,3.061034021008783,-0.7739803312845467,0.1818311111149344,0.8064754196586995
7.611056844451127,2.6217984060719934,-4.148198737179729,3.0532942176959375,-0.8475877214490397,0.18989586531152142,0.8069594870400871
7.611056844451127,2.580316418700196,-4.22489612667237,3.044818340481447,-0.9167496627159705,0.1979654601819223,0.8040863087464505
7.611056844451127,2.5380674574334723,-4.2971826251074985,3.0356508438542873,-0.9817100150200452,0.2060063232693868,0.7975716058059629
7.611056844451127,2.495095631182397,-4.364931927741151,3.0258337437040868,-1.0427868577546182,0.21398203932744644,0.7871777502237044
7.611056844451127,2.4514463119049856,-4.428110256955224,3.0154058751265405,-1.1003447497154992,0.2218538168296835,0.7727189325808489
7.611056844451127,2.4071652093354334,-4.48676037096045,3.0044024276293855,-1.154771278522529,0.22958100615549198,0.7540633125060775
7.611056844451127,2.362297605625829,-4.540985647983502,2.99285471484416,-1.2064585125714413,0.23712163928055277,0.7311326538832648
7.611056844451127,2.316887749145994,-4.5909351837602115,2.9807901297184456,-1.2557893116428502,0.24443296581938542,0.7039000430219716
7.611056844451127,2.270978397308392,-4.636790497562411,2.968232236602017,-1.3031280199177322,0.25147196624960516,0.6723862863131733
7.611056844451127,2.2246104923327676,-4.678754148458024,2.9552009564028396,-1.3488148358894414,0.2581958291127369,0.6366555174108575
7.611056844451127,2.1778229508481872,-4.717040336881701,2.9417128080439454,-1.3931630818547167,0.2645623842868455,0.5968104440788946
7.611056844451127,2.1306525474793703,-4.751867408676203,2.9277811772253983,-1.4364586298012205,0.2705304887276344,0.5529875560196481
7.611056844451127,2.083133873392608,-4.783452081528273,2.913416590927386,-1.4789608347346492,0.2760603642878309,0.5053525134577994
7.611056844451127,2.0352993525773253,-4.812005164627526,2.8986269825800393,-1.520904445794768,0.2811138894224089,0.45409585070246333
7.611056844451127,1.98717930093105,-4.837728528109805,2.8834179381220917,-1.5625020864806651,0.2856548479294335,0.39942906241346254
7.611056844451127,1.9388020156499521,-4.860813087503661,2.867792917257285,-1.603947004435865,0.28964913855356816,0.3415810922634922
7.611056844451127,1.8901938847749156,-4.881437590449569,2.8517534472129262,-1.6454158823618772,0.2930649494762031,0.2807952115689171
7.611056844451127,1.84137950887042,-4.8997680214121155,2.8352992883893076,-1.6870715733616775,0.2958729015918923,0.21732625596971641
7.611056844451127,1.7923818286562987,-4.915957470222379,2.818428572655691,-1.7290656777362439,0.29804616415158947,0.15143817810248694
7.611056844451127,1.743222253954075,-4.930146339143252,2.8011379158783285,-1.7715409166270824,0.29956054593261433,0.08340187057211633
7.611056844451127,1.6939207905626423,-4.942462789144055,2.7834225067120575,-1.8146332839317272,0.30039456463833547,0.013493214094729741
7.611056844451127,1.6444961626712018,-4.953023348510623,2.7652761738727403,-1.8584739744671028,0.30052949677928276,-0.058008691268013515
7.611056844451127,1.5949659291860956,-4.9619336256878865,2.7466914341280693,-1.9031910958547118,0.2999494098666026,-0.13082314956191443
7.611056844451127,1.5453465929292167,-4.96928908357264,2.727659523169522,-1.9489111760021107,0.2986411783709835,-0.20466938012963892
7.611056844451127,1.4956537020934904,-4.9751758447303835,2.7081704114095007,-1.9957604788396976,0.29659448456968707,-0.27926794494961055
7.611056844451127,1.4459019436461866,-4.979671506646439,2.6882128066211037,-2.043866139219553,0.29380180512019094,-0.3543421162972556
7.611056844451127,1.3961052285797222,-4.9828459535759295,2.667774145228908,-2.0933571243482216,0.29025838395721837,-0.42961920520718644
7.611056844451127,1.346276769043963,-4.984762157224645,2.646840573985426,-2.1443650243155656,0.2859621919051465,-0.5048318681142347
7.611056844451127,1.2964291474717164,-4.985476962707453,2.62539692374227,-2.1970246685291905,0.28091387322400413,-0.5797194065240149
7.611056844451127,1.2465743778446419,-4.985041859259496,2.6034266770569783,-2.2514745583873097,0.275116679158764,-0.6540290725440463
7.611056844451127,1.1967239592520469,-4.983503737216799,2.5809119314731053,-2.3078570994837904,0.2685763884333235,-0.7275173914951991
7.611056844451127,1.1468889218798788,-4.980905633970655,2.5578333604782673,-2.366318609192978,0.2613012145183715,-0.7999515114927512
7.611056844451127,1.0970798655401723,-4.977287472006362,2.5341701743863374,-2.4270090678289997,0.253301699403444,-0.8711105886800271
7.611056844451127,1.0473069908201087,-4.972686791776596,2.5099000837080476,-2.490081574011431,0.24459059351664372,-0.9407872155254418
7.611056844451127,0.9975801229023428,-4.967139480996655,2.4849992679679334,-2.555691457844962,0.2351827213613893,-1.0087888980260185
7.611056844451127,0.9479087280923763,-4.960680499902428,2.4594423533894836,-2.6239949996916088,0.2250948323811291,-1.0749395855213142
7.611056844451127,0.898301923093352,-4.953344598969688,2.4332024033925674,-2.6951476985992233,0.21434543652591595,-1.139081253786136
7.611056844451127,0.8487684771036551,-4.945167021428034,2.406250926406575,-2.7693020340736796,0.20295462398805458,-1.2010755377680669
7.611056844451127,0.7993168068893748,-4.9361841775018975,2.378557906065838,-2.8466046693888725,0.1909438686103739,-1.260805404367199
7.611056844451127,0.7499549651143558,-4.926434270617626,2.3500918593719495,-2.9271930558487536,0.17833581456670192,-1.3181768476279057
7.611056844451127,0.7006906224081795,-4.9159578478871335,2.320819928813462,-3.0111914173490844,0.16515404609042286,-1.3731205783029725
7.611056844451127,0.6515310439293082,-4.9047982382610265,2.290708014639971,-3.0987061251710646,0.15142284030739314,-1.4255936668024265
7.611056844451127,0.6024830615466978,-4.8930018323597855,2.2597209533882605,-3.189820515669822,0.13716690363936887,-1.475581083197145
7.611056844451127,0.5535530432231,-4.880618149026755,2.2278227482315622,-3.2845892589073156,0.12241109280739743,-1.5230970608214
7.611056844451127,0.5047468617328325,-4.867699626417184,2.194976855642489,-3.3830324531612956,0.10718012219918342,-1.5681861923633413
7.611056844451127,0.45606986546866063,-4.8543010716983765,2.1611465311108757,-3.4851296950520103,0.09149826027555001,-1.6109241511943488
7.611056844451127,0.4075268547516769,-4.84047870528847,2.126295234160356,-3.5908144511719495,0.07538901876360653,-1.6514179189588518
7.611056844451127,0.3591220676987922,-4.826288745214839,2.0903870896486363,-3.699969124720067,0.05887483957401801,-1.689805396737892
7.611056844451127,0.3108591802466438,-4.811785496530015,2.0533873984014357,-3.8124212570602154,0.04197678560663909,-1.7262542853573537
7.611056844451127,0.26274132528134364,-4.797018940803164,2.0152631858308334,-3.927941315302611,0.024714242753065552,-1.7609601442112268
7.611056844451127,0.214771135873312,-4.782031860989928,1.9759837726778073,-4.046242480060325,0.007104641310953282,-1.7941435795339435
7.611056844451127,0.1669508172634127,-4.766856584846872,1.935521347877204,-4.16698275410527,-0.010836794484386153,-1.8260465721429453
7.611056844451127,0.11928225141494399,-4.751511480512776,1.8938515203361512,-4.289769562456926,-0.029097260205815607,-1.8569280276419575
7.611056844451127,0.07176713660981623,-4.735997383881,1.850953824711582,-4.414166817883298,-0.04766654048223518,-1.887058711510291
7.611056844451127,0.024407162771006234,-4.72029417081515,1.806812156532749,-4.539704204433553,-0.0665371275973381,-1.9167158067582204
7.611056844451127,-0.02279577893714526,-4.7043577005269155,1.7614151144884136,-4.665888215647046,-0.0857042856649203,-1.946177390648867
7.611056844451127,-0.06983935594241442,-4.688117344376569,1.7147562323319432,-4.792214306835032,-0.10516605957140898,-1.9757171579986288
7.611056844451127,-0.1167205293861801,-4.671474275865439,1.6668340892635929,-4.918179411513023,-0.12492323115139527,-2.005599714034786
7.611056844451127,-0.1634352721448345,-4.65430063640763,1.6176522951484626,-5.043294048726805,-0.14497922829174312,-2.036076717801427
