f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.502113620225622,6.005252099784129,1.4747061903306937,1.9322214200630659,3.066664418116525,0.0,0.0
6.502113620225622,6.019999161687436,1.4965156797439498,1.962888064244231,2.925330465737085,0.0,0.03360773342438339
6.502113620225622,6.034964318484875,1.5180818728174357,1.9921413689016019,2.7817955722461933,0.0003360773342438339,0.07070350080762447
6.502113620225622,6.0501451372130495,1.5394225451499708,2.0199593246240637,2.6362132210485605,0.0010431123423200787,0.11105306126037975
6.502113620225622,6.065539362664549,1.560520764638782,2.046321456834549,2.4887733635541402,0.002153642954923876,0.15440019411673922
6.502113620225622,6.081144570310937,1.5813273198339959,2.0712091904700904,2.3396998845204955,0.003697644896091268,0.2004683672346827
6.502113620225622,6.096957843509277,1.6017636652801384,2.094606189315295,2.1892471618180944,0.005702328568438095,0.2489629541691603
6.502113620225622,6.112975480162079,1.6217253347344605,2.116498660933476,2.037695773363285,0.008191958110129698,0.2995739574971328
6.502113620225622,6.129192733509424,1.6410857521299949,2.136875618667109,1.8853474443283418,0.011187697685101026,0.35197917242160637
6.502113620225622,6.145603591030723,1.659700353672866,2.1557290931103923,1.7325193635331195,0.01470748940931709,0.4058477053819995
6.502113620225622,6.162200594567452,1.677410923127304,2.1730542867457237,1.5795380271324282,0.018765966463137086,0.4608437476003275
6.502113620225622,6.178974703798724,1.6940500362240478,2.188849667017048,1.4267327890614507,0.02337440393914036,0.5166304936643191
6.502113620225622,6.195915204160965,1.7094455088643437,2.2031169949076626,1.2744293106073066,0.02854070887578355,0.5728740903387981
6.502113620225622,6.213009659249608,1.7234247467302979,2.215861288013736,1.1229431058846504,0.03426944977917153,0.6292475004741184
6.502113620225622,6.230243906716911,1.7358189002921187,2.2270907190725824,0.9725733761627346,0.04056192478391272,0.6854341706993958
6.502113620225622,6.247602095719833,1.7464667383151646,2.23681645283421,0.8235973143006059,0.047416266490906675,0.7411313991292838
6.502113620225622,6.265066763102984,1.755218164260902,2.245052425977216,0.6762650414154631,0.05482758048219952,0.7960533102548153
6.502113620225622,6.282618944745593,1.7619373130704956,2.2518150763913707,0.5307953118386912,0.06278811358474767,0.8499333582922058
