f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.584330636617523,5.018444676351286,-1.0331337912639647,2.6810702742077215,-2.239887361630085,0.0,0.0
-8.584330636617523,5.008113338438646,-0.9346377766844352,2.6586714005914205,-2.3321637587301067,0.0,0.018052845324150534
-8.584330636617523,4.9987669606718015,-0.8342823164457331,2.6353497630041196,-2.4288670896102946,0.00018052845324150534,0.03751764984852487
-8.584330636617523,4.990424137507344,-0.7320664297204007,2.6110610921080166,-2.5303392871318824,0.000555704951726754,0.058647010941309446
-8.584330636617523,4.98310347321014,-0.6279875319327739,2.585757699236698,-2.636947489554657,0.0011421750611398484,0.0817130705183967
-8.584330636617523,4.976823597890813,-0.5220431147556908,2.559388224341151,-2.749083815107151,0.0019593057663238153,0.10700637000156513
-8.584330636617523,4.971603166743256,-0.4142333607972657,2.5318973861900798,-2.867163879092452,0.0030293694663394667,0.13483374747200413
-8.584330636617523,4.967460833135283,-0.3045650514144319,2.503225747399155,-2.991623403623695,0.004377706941059508,0.16551484226007157
-8.584330636617523,4.964415182621139,-0.1930572382916112,2.473309513362918,-3.1229120121490928,0.006032855363660224,0.19937660569941712
-8.584330636617523,4.962484610238223,-0.0797492867420499,2.442080393241427,-3.261482961615932,0.008026621420654394,0.23674499852519215
-8.584330636617523,4.961687117370803,0.035287942156929666,2.4094655636252673,-3.407777134267457,0.010394071405906317,0.2779327788285744
-8.584330636617523,4.962039996792373,0.15193683601072522,2.375387792282593,-3.562199093135481,0.01317339919419206,0.3232219519478787
-8.584330636617523,4.96355936515248,0.27001262481653554,2.339765801351238,-3.725082438616918,0.01640561871367085,0.3728390882788862
-8.584330636617523,4.9662594914006455,0.3892366960950858,2.302514976965069,-3.896641194134609,0.02013400959645971,0.4269213813952026
-8.584330636617523,4.9701518583615965,0.5092026687420814,2.2635485650237226,-4.076903724683544,0.024403223410411734,0.48547115682635505
-8.584330636617523,4.975243885049017,0.6293348494056313,2.222779527776887,-4.265626178671292,0.029257934978675286,0.5482968134979521
-8.584330636617523,4.981537233543073,0.7488400120009492,2.1801232659901744,-4.462184346425644,0.034740903113654804,0.6149393223151615
-8.584330636617523,4.989025633663083,0.8666558877516256,2.135501422525918,-4.6654471651549745,0.04089029633680642,0.6845860560579986
-8.584330636617523,4.997692192540599,0.9814037161911459,2.0888469508743683,-4.873643042862826,0.04773615689738641,0.755978631526137
-8.584330636617523,5.007506229702511,1.0913577716084772,2.04011052044574,-5.084242463937706,0.05529594321264778,0.8273291275725826
-8.584330636617523,5.018419807418596,1.1944511680621208,1.989268095806363,-5.293895983732409,0.06356923448837361,0.8962690069945901
-8.584330636617523,5.030364319099217,1.288342050907928,1.936329135969039,-5.498480986583701,0.07253192455831951,0.9598645752002638
-8.584330636617523,5.043247739608296,1.3705629691554582,1.8813443261032021,-5.693313349695132,0.08213057031032216,1.0147357781493336
-8.584330636617523,5.056953369299851,1.4387630628687855,1.8244111926062507,-5.873557458243313,0.0922779280918155,1.0573029050919318
-8.584330636617523,5.071340999928539,1.4910244820062923,1.7656756180238176,-6.034810457287348,0.10285095714273482,1.0841518956122844
-8.584330636617523,5.086251244748603,1.52619654642436,1.705327513450944,-6.173754149116429,0.11369247609885766,1.0924582039581716
-8.584330636617523,5.101513210212846,1.5441611259264112,1.6435899719597797,-6.288699357922575,0.12461705813843937,1.08036388058961
