f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.2875942390821713,1.5847418404227087,-1.668087888572831,3.8526075873279972,-1.569276515516455,0.0,0.0
-1.2875942390821713,1.5680609615369805,-1.7596887908155576,3.8369148221728326,-1.46772121168666,0.0,-0.04116615910974244
-1.2875942390821713,1.5504640736288249,-1.8498832996435115,3.822237610055966,-1.3684035000475003,-0.0004116615910974244,-0.08264127177513964
-1.2875942390821713,1.5319652406323898,-1.938683403812144,3.808553575055491,-1.271053171879375,-0.0012380743088488207,-0.12463879089861406
-1.2875942390821713,1.5125784065942685,-2.0260951256250044,3.7958430433366974,-1.175410995523866,-0.0024844622178349612,-0.16735850392915497
-1.2875942390821713,1.4923174553380185,-2.1121193373134712,3.784088933381459,-1.0812264900363737,-0.004158047257126511,-0.21098726596819445
-1.2875942390821713,1.4711962619648837,-2.1967524642901908,3.773276668481095,-0.9882558037853473,-0.006267919916808456,-0.2556996854336858
-1.2875942390821713,1.4492287373219819,-2.2799870672942464,3.7633941104432416,-0.8962596828446672,-0.008824916771145315,-0.3016587640957971
-1.2875942390821713,1.4264288666490395,-2.361812297686231,3.754431513614795,-0.8050015132026125,-0.011841504412103286,-0.34901649391962725
-1.2875942390821713,1.402810743672177,-2.4422142209523563,3.746381498482769,-0.7142454222133066,-0.015331669351299558,-0.39791441232078184
-1.2875942390821713,1.3783886014626534,-2.521176003091898,3.7392390442606356,-0.623754428129292,-0.019310813474507377,-0.44848411526158993
-1.2875942390821713,1.3531768414317344,-2.598677953120148,3.7330014999793426,-0.5332886320783133,-0.023795654627123276,-0.5008477240134646
-1.2875942390821713,1.327190061900533,-2.6746974124498926,3.7276686136585595,-0.442603454890793,-0.028804131867257922,-0.5551182961391851
-1.2875942390821713,1.300443087776034,-2.7492084783677115,3.7232425791096517,-0.35144793248161244,-0.03435531482864977,-0.6114001638856401
-1.2875942390821713,1.272951002992357,-2.8221815440785134,3.7197280997848354,-0.2595630991522079,-0.04046931646750617,-0.6697891731032996
-1.2875942390821713,1.2447291875515718,-2.893582631677685,3.7171324687933134,-0.16668050976767804,-0.047167208198539166,-0.7303727821769148
