f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.831019083909286,0.7447774015904802,2.056929073926562,4.0938371363518575,0.08327947296653533,0.0,0.0
9.831019083909286,0.7653466923297458,2.0434976121035486,4.094669931081523,0.25150961199866945,0.0,-0.03495040168062322
9.831019083909286,0.7857816684507813,2.0269938502500797,4.097185027201509,0.42035678604829707,-0.00034950401680623223,-0.07104502368556359
9.831019083909286,0.8060516069532822,2.0075436372972923,4.101388595061992,0.5897371457508022,-0.001059954253661868,-0.10809418521552422
9.831019083909286,0.8261270433262551,1.9852682987347419,4.1072859665195,0.7596058780951731,-0.00214089610581711,-0.14593590695013503
9.831019083909286,0.8459797263136025,1.960285771354036,4.114882025300452,0.9299500489477908,-0.0036002551753184604,-0.1844316059539132
9.831019083909286,0.8655825840271428,1.9327124059629952,4.12418152578993,1.1007801610116414,-0.005444571234857592,-0.22346090463047152
9.831019083909286,0.8849097080867728,1.9026652854687691,4.135189327400046,1.2721208789000014,-0.007679180281162308,-0.2629158300064611
9.831019083909286,0.9039363609414606,1.8702649375790812,4.1479105361890465,1.444001246949631,-0.01030833858122692,-0.30269460627171574
9.831019083909286,0.9226390103172514,1.8356383492996116,4.162350548658543,1.616444614539518,-0.013335284643944076,-0.34269517835077734
9.831019083909286,0.9409953938102474,1.7989222089579957,4.178514994803938,1.7894584021933273,-0.01676223642745185,-0.38280855627405136
9.831019083909286,0.9589846158998274,1.7602663071906353,4.196409578825871,1.9630237974242932,-0.020590321990192364,-0.4229120443860067
9.831019083909286,0.9765872789717338,1.7198370191268755,4.216039816800114,2.1370854656787057,-0.02481944243405243,-0.46286241850066956
9.831019083909286,0.9937856491630026,1.677820764855979,4.237410671456901,2.3115413997487324,-0.029448066619059125,-0.5024891388328241
9.831019083909286,1.0105638568115625,1.6344273040878352,4.260526085454389,2.4862331095902888,-0.034472958007387366,-0.5415877364403022
9.831019083909286,1.0269081298524407,1.589892664936168,4.285388416550292,2.660936470194817,-0.03988883537179039,-0.5799135840229428
