f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.8189109879949097,4.4935160381581705,-0.29742181678221336,1.8166529671392155,-1.7097426830173919,0.0,0.0
-3.8189109879949097,4.490541819990348,-0.194737067306469,1.7995555403090415,-1.8902049148939501,0.0,0.03826757223233725
-3.8189109879949097,4.488594449317283,-0.09059292217583186,1.780653491160102,-2.0742542468029628,0.0003826757223233725,0.07843563253391211
-3.8189109879949097,4.487688520095524,0.015017365479479378,1.7599109486920723,-2.262186886014067,0.0011670320476624937,0.12079179880342877
-3.8189109879949097,4.487838693750319,0.12206897082170155,1.7372890798319316,-2.4542355089639702,0.0023749500356967813,0.16558400110618043
-3.8189109879949097,4.489059383458536,0.23049180634856697,1.7127467247422918,-2.650541428304284,0.004030790046758586,0.21300364177263126
-3.8189109879949097,4.4913643015220215,0.3401531937624851,1.686241310459249,-2.8511185254177684,0.006160826464484899,0.263163829790507
-3.8189109879949097,4.494765833459646,0.450836703306169,1.6577301252050713,-3.0558080410661894,0.008792464762389969,0.31607200045575884
-3.8189109879949097,4.499274200492708,0.5622174734244654,1.6271720447944094,-3.2642242223472326,0.011953184766947556,0.3715966587495221
-3.8189109879949097,4.504896375226953,0.6738352073722375,1.5945298025709371,-3.475692546407215,0.015669151354442776,0.42942885702698685
-3.8189109879949097,4.511634727300676,0.7850674087594057,1.559772877106865,-3.6891850667820654,0.019963439924712646,0.48904051457972886
-3.8189109879949097,4.51948540138827,0.8951072913776179,1.5228810264390444,-3.903261497287913,0.024853845070509934,0.5496439302918332
-3.8189109879949097,4.528436474302046,1.0029530052831943,1.4838484114661652,-4.116029675511856,0.030350284373428266,0.6101597449403029
-3.8189109879949097,4.538466004354878,1.1074168233303134,1.4426881147110466,-4.325143927614826,0.036451881822831295,0.6692036623216366
-3.8189109879949097,4.549540172588181,1.2071637014921124,1.3994366754348984,-4.527862322708808,0.04314391844604766,0.7251042756110408
-3.8189109879949097,4.561611809603103,1.3007867194196956,1.3541580522078103,-4.721180556897569,0.05039496120215807,0.7759635531053
-3.8189109879949097,4.5746196767973,1.3869209815466006,1.3069462466388346,-4.902048070839959,0.05815459673321107,0.8197659883955937
-3.8189109879949097,4.588488886612766,1.4643874204861815,1.257925765930435,-5.067650394346562,0.06635225661716701,0.8545313515014467
-3.8189109879949097,4.603132760817628,1.5323457513073933,1.2072492619869695,-5.21571543783152,0.07489757013218148,0.8784914049379422
-3.8189109879949097,4.618456218330702,1.5904263824511573,1.1550921076086542,-5.3447813136655,0.0836824841815609,0.8902582970017566
-3.8189109879949097,4.634360482155214,1.638810092603503,1.1016442944719993,-5.45436177442538,0.09258506715157848,0.8889485546881282
-3.8189109879949097,4.650748583081248,1.6782347058127116,1.0471006767277455,-5.544968329077443,0.10147455269845976,0.8742357983043159
-3.8189109879949097,4.6675309301393755,1.709927054702665,0.991650993436971,-5.617988303323929,0.11021691068150291,0.8463249882946212
-3.8189109879949097,4.684630200686402,1.7354783054099001,0.9354711104037318,-5.67545774669321,0.11868016056444912,0.8058625886798342
-3.8189109879949097,4.701984983740501,1.7566928349798934,0.8787165329367996,-5.719789879007821,0.12673878645124745,0.7538110876251404
-3.8189109879949097,4.7195519120903,1.7754415099613834,0.8215186341467214,-5.753517617996925,0.13427689732749884,0.6913184650058026
-3.8189109879949097,4.737306327189914,1.7935416758532334,0.7639834579667522,-5.779089316474855,0.14119008197755686,0.6196056630806464
-3.8189109879949097,4.755241743948446,1.8126740685165663,0.7061925648020037,-5.798732580532313,0.14738613860836333,0.5398837190538278
-3.8189109879949097,4.773368484633611,1.8343363477037153,0.6482052389966805,-5.814381857881981,0.1527849757989016,0.4533021994944583
-3.8189109879949097,4.791711848110649,1.859826533505931,0.5900614204178607,-5.827655189453672,0.1573179977938462,0.3609244181822734
-3.8189109879949097,4.810310113445708,1.8902472785092717,0.531784868523324,-5.839862991218629,0.16092724197566893,0.2637225771990095
-3.8189109879949097,4.829212586230801,1.9265223215013147,0.47338623861113766,-5.852033862562572,0.16356446774765904,0.16258618432264235
-3.8189109879949097,4.848477809445814,1.9694181792999923,0.41486589998551193,-5.864946307838553,0.16519032959088545,0.058338509867691624
-3.8189109879949097,4.868171991238814,2.0195660883997606,0.3562164369071264,-5.8791590944302525,0.16577371468956237,-0.04824249045912721
-3.8189109879949097,4.888367652122811,2.077480850901148,0.29742484596282387,-5.8950359646591135,0.1652912897849711,-0.15640092392040905
-3.8189109879949097,4.909142460631823,2.143574377174884,0.23847448631623275,-5.912762433367856,0.16372728054576702,-0.26537846955951344
-3.8189109879949097,4.930578204403571,2.2181623587253796,0.17934686198255417,-5.932353608319793,0.1610734958501719,-0.37438907730428483
-3.8189109879949097,4.952759827990825,2.301462738950339,0.12002332589935624,-5.9536526325420205,0.15732960507712904,-0.4825929673851641
-3.8189109879949097,4.9757744553803285,2.393584588895602,0.06048679957393604,-5.9763197355243705,0.1525036754032774,-0.5890700228057504
-3.8189109879949097,4.9997103012692845,2.494505757184354,0.0007236022186923319,-5.999812248336503,0.14661297517521987,-0.6927929566664757
-3.8189109879949097,5.0246553588411285,2.6040373855893115,-0.0592745202646727,-6.023356544947479,0.1396850456085551,-0.792601287176384
-3.8189109879949097,5.050695732697021,2.7217732593589035,-0.11950808571414748,-6.045914009303273,0.13175903273679127,-0.8871782719492448
-3.8189109879949097,5.07791346529061,2.8470223048053263,-0.17996722580718022,-6.066145130401134,0.12288725001729882,-0.9750346739642503
-3.8189109879949097,5.1063836883386635,2.9787238529851208,-0.24062867711119157,-6.082379032215462,0.11313690327765631,-1.0545056523976326
-3.8189109879949097,5.136170926868514,3.1153483017762684,-0.3014524674333462,-6.092600321416751,0.10259184675367998,-1.1237701031903569
-3.8189109879949097,5.167324409886277,3.254791497085407,-0.3623784706475137,-6.094470688733248,0.09135414572177641,-1.1809048475035742
-3.8189109879949097,5.199872324857131,3.394280441689351,-0.4233231775348462,-6.085407554989011,0.07954509724674066,-1.2239876744705567
-3.8189109879949097,5.233815129274024,3.53032093152075,-0.48417725308473636,-6.062742338813759,0.06730522050203509,-1.2512604678397456
-3.8189109879949097,5.269118338589232,3.658732149728837,-0.544804676472874,-6.023970206049022,0.05479261582363763,-1.2613522345645078
-3.8189109879949097,5.30570566008652,3.7748223657216746,-0.6050443785333642,-5.967074521325631,0.042179093477992556,-1.2535381094331266
-3.8189109879949097,5.343453883743737,3.8737513584480783,-0.6647151237466206,-5.89086230000832,0.02964371238366129,-1.2279762309421483
-3.8189109879949097,5.382191397328218,3.951084770639682,-0.7236237467467037,-5.795199388045071,0.017363950074239805,-1.1858343714973634
-3.8189109879949097,5.421702245034615,4.003469382529933,-0.7815757406271544,-5.68102643986387,0.00550560635926617,-1.129221053941174
-3.8189109879949097,5.4617369388599135,4.029269721189799,-0.8383860050257931,-5.550109762674955,-0.005786604180145569,-1.0608969843475642
-3.8189109879949097,5.5020296360718115,4.028959474743756,-0.8938871026525427,-5.4046216127562685,-0.016395574023621212,-0.9838483369519907
-3.8189109879949097,5.542319230819249,4.0051083799698795,-0.9479333187801053,-5.246755302245765,-0.026234057393141122,-0.9008847443105004
-3.8189109879949097,5.582370314618948,3.9619444301916253,-1.000400871802563,-5.078551134788748,-0.035242904836246126,-0.8144073589244051
-3.8189109879949097,5.621989758920864,3.904629260957149,-1.0511863831504504,-4.901947334424768,-0.04338697842549018,-0.7263807379316013
-3.8189109879949097,5.661036051530435,3.838471031800895,-1.1002058564946982,-4.718917570479659,-0.05065078580480619,-0.6384288214320427
-3.8189109879949097,5.699420761848444,3.7682780797457056,-1.1473950321994948,-4.531537969212029,-0.057035074019126615,-0.5519438325101311
-3.8189109879949097,5.737103542645901,3.6979624417609944,-1.192710411891615,-4.341923508574193,-0.06255451234422793,-0.46814391566309516
-3.8189109879949097,5.774083167063511,3.630398342822811,-1.2361296469773568,-4.152077509783068,-0.06723595150085888,-0.3880781156555473
-3.8189109879949097,5.810387150491739,3.567472691275314,-1.2776504220751874,-3.9637353027527924,-0.07111673265741436,-0.3126089347398497
