f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.082846588878025,0.1519180035368159,2.5642411240579057,1.569399503427377,2.5216081351311987,0.0,0.0
-8.082846588878025,0.17756041477739495,2.519293412623176,1.5946155847786891,2.366345354077265,0.0,-0.07391980530815154
-8.082846588878025,0.2027533489036267,2.471442937260741,1.6182790383194618,2.21208383851872,-0.0007391980530815154,-0.1466182809066355
-8.082846588878025,0.2274677782762341,2.4208515553830665,1.640399876704649,2.058873591441952,-0.0022053808621478703,-0.21819199263102645
-8.082846588878025,0.2516762938300648,2.367669441062399,1.6609886126190685,1.9067469156146073,-0.004387300788458135,-0.2887369976441434
-8.082846588878025,0.27535298824068877,2.312036642856058,1.6800560817752146,1.7557181200726153,-0.0072746707648995695,-0.35834882288683073
-8.082846588878025,0.29847335466924935,2.2540845837861334,1.6976132629759408,1.6057835017676134,-0.010858158993767877,-0.4271225552250202
-8.082846588878025,0.32101420050711066,2.1939374945390027,1.713671097993617,1.4569215682709722,-0.015129384546018079,-0.49515303678239136
-8.082846588878025,0.3429535754525007,2.13171377475027,1.7282403136763267,1.3090934618768328,-0.020080914913841993,-0.5625351562129495
-8.082846588878025,0.3642707132000034,2.067527280661684,1.7413312482950951,1.1622435428382152,-0.02570626647597149,-0.6293642243817251
-8.082846588878025,0.3849459860066203,2.0014885403925318,1.7529536837234774,1.016300089349012,-0.03199990871978874,-0.6957364212344987
-8.082846588878025,0.4049608714105456,1.9337059005175,1.7631166846169675,0.8711760737348946,-0.03895727293213373,-0.7617492995994442
-8.082846588878025,0.4242979304157206,1.8642866095845936,1.7718284453543165,0.726769977615527,-0.046574765928128176,-0.8275023312483344
-8.082846588878025,0.44294079651156654,1.7933378456705058,1.7790961451304719,0.5829666130608812,-0.05484978924061152,-0.8930974806720233
-8.082846588878025,0.4608741749682716,1.7209676961080558,1.7849258112610806,0.43963792156094106,-0.06378076404733175,-0.9586397925810604
-8.082846588878025,0.47808385192935215,1.647286098193378,1.78932219047669,0.296643727616027,-0.07336716197314236,-1.0242379799988865
-8.082846588878025,0.49455671291128595,1.5724057500536293,1.7922886277528502,0.1538324286770604,-0.08360954177313122,-1.0900050008410076
-8.082846588878025,0.5102807704118222,1.4964430009874823,1.7938269520396208,0.01104160785051847,-0.0945095917815413,-1.1560586119437786
-8.082846588878025,0.525245200421697,1.4195187305268016,1.793937368118126,-0.1319014398584967,-0.10607017790097908,-1.2225218905062045
-8.082846588878025,0.539440387726965,1.3417592252375252,1.792618353719541,-0.27517927297754047,-0.11829539680604113,-1.2895237137339868
-8.082846588878025,0.5528579799793403,1.2632970618875816,1.7898665609897657,-0.4189839621696082,-0.131190633943381,-1.3571991880329084
-8.082846588878025,0.5654909505982161,1.1842720050392102,1.7856767213680695,-0.5635168399861734,-0.1447626258237101,-1.4256900193002444
-8.082846588878025,0.5773336706486082,1.1048319263184854,1.7800415529682079,-0.7089883362746585,-0.15901952601671254,-1.4951448156204101
-8.082846588878025,0.588381989911793,1.0251337514807208,1.7729516696054612,-0.85561789011097,-0.17397097417291665,-1.5657193128909321
-8.082846588878025,0.5986333274266002,0.9453444397780737,1.7643954907043515,-1.0036339250803483,-0.18962816730182597,-1.6375765124807973
-8.082846588878025,0.608086771824381,0.8656419978269307,1.7543591514535481,-1.1532738699550609,-0.20600393242663395,-1.7108867178288345
-8.082846588878025,0.6167431918026502,0.786216526857178,1.7428264127539976,-1.3047842009324342,-0.2231127996049223,-1.7858274537706464
-8.082846588878025,0.624605357071222,0.7072712974692916,1.7297785707446733,-1.45842047413411,-0.24097107414262878,-1.8625832481488018
-8.082846588878025,0.6316780700459149,0.6290238392279518,1.7151943660033322,-1.6144473074575807,-0.2595969066241168,-1.9413452496802373
-8.082846588878025,0.6379683084381944,0.5517070227579983,1.6990498929287563,-1.7731382584224813,-0.27901035912091915,-2.0223106488478346
-8.082846588878025,0.6434853786657744,0.47557009835460806,1.6813185103445314,-1.9347755285356614,-0.2992334656093975,-2.1056818594237456
-8.082846588878025,0.6482410796493204,0.40087963594851683,1.6619707550591747,-2.099649403930875,-0.320290284203635,-2.191665406756139
-8.082846588878025,0.6522498760088056,0.3279202845254792,1.6409742610198659,-2.268057315503025,-0.34220693827119636,-2.2804704547818107
-8.082846588878025,0.6555290788540604,0.256995232051385,1.6182936878648357,-2.440302368247436,-0.36501164281901444,-2.372306886527886
-8.082846588878025,0.6580990311745742,0.18842619600517835,1.5938906641823614,-2.616691147860157,-0.3887347116842933,-2.467382832439195
-8.082846588878025,0.659983293134626,0.12255270513413057,1.5677237527037597,-2.7975305619648716,-0.41340854000868527,-2.5659015173279016
-8.082846588878025,0.6612088201859673,0.059730339201696875,1.539748447084111,-2.9831234134436713,-0.4390675551819643,-2.668057270799834
-8.082846588878025,0.6618061235779843,0.00032746829402380967,1.5099172129496743,-3.1737623355945717,-0.4657481278899626,-2.7740305194280106
