f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.317883973922486,0.47297694812978497,-2.162480370888678,0.9861063762662221,1.5362824280176912,0.0,0.0
5.317883973922486,0.4513521444208982,-2.1514311723667228,1.001469200546399,1.3667078137701771,0.0,-0.03920304658966237
5.317883973922486,0.42983783269723097,-2.1385542536715976,1.0151362786841007,1.1993265000178732,-0.0003920304658966237,-0.07516127196108227
5.317883973922486,0.408452290160515,-2.123956528232065,1.0271295436842796,1.0341826743249276,-0.0011436431855074464,-0.10789838398960666
5.317883973922486,0.38721272487819436,-2.1076817634256986,1.037471370427529,0.8712728365644831,-0.002222627025403513,-0.13747169466244297
5.317883973922486,0.36613590724393735,-2.0897250458005634,1.0461840987931736,0.7105564365177477,-0.0035973439720279428,-0.16396591674884686
5.317883973922486,0.34523865678593174,-2.0700449795398836,1.053289663158351,0.5519655677620239,-0.005237003139516411,-0.18748781441761148
5.317883973922486,0.32453820699053293,-2.0485736233848555,1.0588093188359713,0.39541357269298427,-0.007111881283692526,-0.20816164949673324
5.317883973922486,0.3040524707566844,-2.0252243433057378,1.0627634545629012,0.24080249222142744,-0.009193497778659857,-0.22612534962682365
5.317883973922486,0.28380022732362703,-1.9998978413645245,1.0651714794851155,0.08802936335306855,-0.011454751274928093,-0.24152731092061686
5.317883973922486,0.2638012489099818,-1.9724866461027848,1.066051773118646,-0.06300857893709821,-0.013870024384134262,-0.25452373904629516
5.317883973922486,0.24407638244895397,-1.9428783401284377,1.065421687329275,-0.21240970364160122,-0.016415261774597213,-0.2652764297374771
5.317883973922486,0.2246475990476696,-1.910957773125737,1.063297590292859,-0.3602646775213052,-0.019068026071971986,-0.2739508919865406
5.317883973922486,0.20553802131641222,-1.876608474228639,1.059694943517646,-0.5066539304535597,-0.021807534991837393,-0.2807147233288943
5.317883973922486,0.18677193657412583,-1.8397134431851672,1.0546284042131104,-0.6516457714475841,-0.024614682225126337,-0.285736155274511
5.317883973922486,0.16837480214227415,-1.8001554685996186,1.0481119464986346,-0.7952950383614146,-0.027472043777871446,-0.2891826968492634
5.317883973922486,0.15037324745627798,-1.7578170954356096,1.0401589961150204,-0.937642170211309,-0.03036387074636408,-0.2912198144028199
5.317883973922486,0.13279507650192188,-1.7125803434064704,1.0307825744129073,-1.078712597015783,-0.03327606889039228,-0.2920095956332758
5.317883973922486,0.11566927306785718,-1.6643262627592454,1.0199954484427496,-1.2185163472845937,-0.03619616484672504,-0.29170935472714327
5.317883973922486,0.09902601044026473,-1.6129344038871316,1.0078102849699035,-1.357047776988503,-0.03911325839399647,-0.2904701433696474
5.317883973922486,0.08289666640139341,-1.5582822717325273,0.9942398072000185,-1.4942853259470494,-0.04201795982769295,-0.2884351390537595
5.317883973922486,0.06731384368406813,-1.500244834681788,0.9792969539405479,-1.630191208136731,-0.044902311218230545,-0.28573788764754754
5.317883973922486,0.05231139533725025,-1.4386941603480503,0.9629950418591806,-1.7647109417393345,-0.04775969009470602,-0.2825003817326905
5.317883973922486,0.03792445373376975,-1.3734992571993678,0.9453479324417873,-1.8977726232835122,-0.05058469391203293,-0.27883096010199615
