f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.6136991382781716,3.5573437126369996,2.2377583354432438,2.3524208370231734,-1.756338231917769,0.0,0.0
-0.6136991382781716,3.579721295991432,2.2960886808453322,2.3348574547039957,-1.8435557773271993,0.0,-0.013890614993164595
-0.6136991382781716,3.602682182799885,2.3539191367051493,2.3164218969307235,-1.931861238718528,-0.00013890614993164596,-0.02462926443982976
-0.6136991382781716,3.6262213741669367,2.411293576896938,2.2971032845435384,-2.0214393655762315,-0.0003851987943299435,-0.032026648670449076
-0.6136991382781716,3.6503343099359062,2.46827560969402,2.276888890887776,-2.112500592680484,-0.0007054652810344343,-0.03588961087876464
-0.6136991382781716,3.6750170660328463,2.5249489402454763,2.255763884960971,-2.205284438459356,-0.0010643613898220806,-0.03601973983987606
-0.6136991382781716,3.700266555435301,2.581417611855254,2.2337110405763774,-2.3000630404633178,-0.0014245587882208413,-0.03221155367340305
-0.6136991382781716,3.7260807315538536,2.637806146105636,2.2107104101717443,-2.397144849343271,-0.0017466743249548717,-0.024250265174055485
-0.6136991382781716,3.75245879301491,2.694259586705057,2.1867389616783117,-2.496878497143132,-0.0019891769766954264,-0.011909140465107439
-0.6136991382781716,3.7794013888819604,2.7509434271866993,2.1617701767068804,-2.5996568357262584,-0.0021082683813465008,0.005053522136013211
-0.6136991382781716,3.8069108231538276,2.8080433651476926,2.1357736083496177,-2.705921099672456,-0.0020577331599863687,0.0268977431983898
-0.6136991382781716,3.8349912568053046,2.8657647709336027,2.1087143973528932,-2.816165074506828,-0.0017887557280024708,0.05390545644986683
-0.6136991382781716,3.8636489045146405,2.924331679619344,2.080552746607825,-2.9309390298455766,-0.0012497011635038025,0.08638419920439847
-0.6136991382781716,3.892892221310834,2.983985001808226,2.051243356309369,-3.0508529842271477,-0.0003858591714598178,0.12467065402464367
-0.6136991382781716,3.922732071328916,3.0449794871459748,2.0207348264670975,-3.17657856885923,0.000860847368786619,0.16913363992417962
