f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.08790695105113322,0.7092285022837695,0.13465348993733586,4.001296167440268,-0.6051504302025275,0.0,0.0
0.08790695105113322,0.7105750371831429,0.0539616811800608,3.9952446631382426,-0.3963942516040879,0.0,-0.08877380708763466
0.08790695105113322,0.7111146539949434,-0.027019000968667883,3.9912807206222016,-0.18784698454800935,-0.0008877380708763466,-0.17767863766818942
0.08790695105113322,0.7108444639852568,-0.10793040542504677,3.9894022507767217,0.020380669409391178,-0.002664524447558241,-0.2665485871479927
0.08790695105113322,0.7097651599310063,-0.1884289232063304,3.9896060574708154,0.22821943682738816,-0.005330010319038168,-0.3552457163110257
0.08790695105113322,0.707880870698943,-0.2681765182798148,3.9918882518390895,0.43561523466352736,-0.008882467482148425,-0.4436414788598631
0.08790695105113322,0.7051991055161448,-0.34683170099707955,3.996244404185725,0.6425028854102874,-0.013318882270747057,-0.5315981410204467
0.08790695105113322,0.7017307885061741,-0.42404099258506384,4.002669433039828,0.8487806574604075,-0.018634863680951526,-0.6189507570909774
0.08790695105113322,0.6974903785803235,-0.49943143635058557,4.011157239614432,1.0542865399183017,-0.0248243712518613,-0.7054902864091037
0.08790695105113322,0.6924960642168176,-0.5726047794427337,4.021700105013615,1.2587773715922574,-0.03187927411595234,-0.79094856900923
0.08790695105113322,0.6867700164223903,-0.6431340559381831,4.034287878729537,1.4619122770329722,-0.03978875980604464,-0.874986087932411
0.08790695105113322,0.6803386758630084,-0.7105634092153221,4.048907001499867,1.6632422283191308,-0.04853862068536875,-0.9571836806819644
0.08790695105113322,0.6732330417708552,-0.7744120437285453,4.065539423783058,1.8622078166430638,-0.0581104574921884,-1.0370395391340292
0.08790695105113322,0.6654889213335697,-0.8341831244608111,4.084161501949488,2.058147311656913,-0.06848085288352869,-1.113972851284585
0.08790695105113322,0.6571470900889617,-0.8893781755007204,4.104742975066057,2.2503166271521025,-0.07962058139637454,-1.1873351767235527
0.08790695105113322,0.6482533083339544,-0.939517016784019,4.1272461413375785,2.437921762442139,-0.09149393316361007,-1.2564300233055088
0.08790695105113322,0.6388581381661143,-0.984162521695994,4.151625358962,2.620162639477043,-0.10405823339666516,-1.3205400916047112
0.08790695105113322,0.6290165129491543,-1.0229485629050958,4.17782698535677,2.796285201155918,-0.11726363431271228,-1.378960385035998
0.08790695105113322,0.6187870273201034,-1.0556086199479522,4.20578983736833,2.9656366055791277,-0.13105323816307227,-1.4310340977800318
0.08790695105113322,0.6082309411206238,-1.0820018989881182,4.235446203424121,3.1277169351364473,-0.14536357914087258,-1.4761872439346349
0.08790695105113322,0.5974109221307426,-1.102133707727815,4.266723372775485,3.2822206031979735,-0.16012545158021893,-1.5139577287505936
0.08790695105113322,0.5863895850534645,-1.116167376351282,4.299545578807464,3.4290618755101345,-0.17526502886772488,-1.5440151837881215
0.08790695105113322,0.5752279112899517,-1.1244261705474832,4.333836197562566,3.5683814598251087,-0.1907051807056061,-1.5661693229783038
0.08790695105113322,0.5639836495844768,-1.1273851560357895,4.369520012160817,3.7005343293941624,-0.20636687393538913,-1.580366480019512
0.08790695105113322,0.5527097980241189,-1.1256544724724546,4.406525355454758,3.8260619688385917,-0.22217053873558426,-1.586675855831556
0.08790695105113322,0.5414532532993943,-1.1199565972774588,4.444785975143144,3.9456542986438574,-0.23803729729389983,-1.5852683710709319
0.08790695105113322,0.5302536873266197,-1.111100706171686,4.484242518129583,4.06010725863655,-0.25388998100460913,-1.5763916213406326
0.08790695105113322,0.5191426802649028,-1.0999571448625103,4.524843590715949,4.170281484821006,-0.26965389721801547,-1.5603442769949003
0.08790695105113322,0.5081431088162778,-1.0874344625552657,4.566546405564159,4.277066113572399,-0.2852573399879645,-1.5374525701995083
0.08790695105113322,0.49726876419072513,-1.0744606536300474,4.609317066699883,4.381350026259461,-0.3006318656899596,-1.5080505699717486
0.08790695105113322,0.48652415765442464,-1.0619694316483816,4.653130566962478,4.484001256135163,-0.31571237138967706,-1.472465030069422
0.08790695105113322,0.47590446333794084,-1.0508916749219637,4.69797057952383,4.585854080389889,-0.33043702169037126,-1.4310048753307731
0.08790695105113322,0.46539554658872123,-1.042151705810589,4.743829120327728,4.687702585843717,-0.34474707044367897,-1.3839549329980998
0.08790695105113322,0.45497402953061533,-1.036667797625601,4.7907061461861655,4.790299166116127,-0.35858661977365996,-1.331573301527959
0.08790695105113322,0.4446073515543593,-1.0353562022860057,4.838609137847326,4.894356358086407,-0.37190235278893957,-1.27409172526482
0.08790695105113322,0.4342537895314993,-1.0391380010353206,4.8875527014281905,5.000550524641962,-0.38464327004158777,-1.211718445960476
0.08790695105113322,0.42386240952114607,-1.0489481421234856,4.93755820667461,5.109526028331019,-0.3967604545011925,-1.1446431791332585
0.08790695105113322,0.4133729280999112,-1.0657460930273945,4.988653466957921,5.221898634121062,-0.4082068862925251,-1.0730440804442183
0.08790695105113322,0.4027154671696373,-1.0905275564914387,5.040872453299131,5.3382568697779575,-0.4189373270969673,-0.9970968083333943
0.08790695105113322,0.3918101916047229,-1.1243366358114395,5.0942550219969105,5.459159913122919,-0.4289082951803012,-0.9169860521395368
0.08790695105113322,0.3805668252466085,-1.1682776326595847,5.14884662112814,5.585130222715731,-0.43807815570169656,-0.8329201873033387
0.08790695105113322,0.36888404892001264,-1.2235252455488914,5.2046979233552975,5.716638533451951,-0.44640735757472993,-0.7451500521564369
0.08790695105113322,0.35664879646452374,-1.2913311943859735,5.261864308689817,5.8540779465183626,-0.4538588580962943,-0.6539932205210313
0.08790695105113322,0.343735484520664,-1.3730240491558303,5.320405088155001,5.997722607080856,-0.4603987903015046,-0.5598655567325239
0.08790695105113322,0.3300052440291057,-1.469997018985226,5.380382314225809,6.1476648871713095,-0.46599744586882985,-0.46332221845075316
0.08790695105113322,0.31530527383925344,-1.5836752697737768,5.441858963097522,6.303723239565834,-0.47063066805333736,-0.36511043478236077
0.08790695105113322,0.2994685211415157,-1.7154494623387373,5.50489619549318,6.465311526695833,-0.474281772401161,-0.26623590668607927
0.08790695105113322,0.2823140265181283,-1.8665550671978302,5.569549310760139,6.631261117825219,-0.4769441314680218,-0.168042652159205
0.08790695105113322,0.26364847584615003,-2.0378673323999825,5.635861921938391,6.799592652408509,-0.47862455798961384,-0.07230079644346214
0.08790695105113322,0.2432698025221502,-2.2295705255622535,5.703857848462476,6.967251546064091,-0.4793475659540485,0.018714885254874136
0.08790695105113322,0.22097409726652767,-2.4406517585608167,5.773530363923117,7.1298609735607785,-0.47916041710149976,0.10219540086579848
0.08790695105113322,0.1965675796809195,-2.66817695241186,5.844828973658724,7.28162160368217,-0.47813846309284175,0.17489390245204564
0.08790695105113322,0.1698858101568009,-2.906356659825462,5.917645189695546,7.415600398397543,-0.4763895240683213,0.2334714976037022
0.08790695105113322,0.14082224355854628,-3.1455470973515682,5.991801193679521,7.524747234140567,-0.47405480909228426,0.2752353403447517
0.08790695105113322,0.1093667725850306,-3.371594189712174,6.067048666020927,7.603870142271652,-0.4713024556888367,0.2993033110461437
0.08790695105113322,0.07565083068790886,-3.5662529601166546,6.143087367443644,7.652157718328226,-0.46830942257837527,0.3078446713683339
0.08790695105113322,0.03998830108674231,-3.7094876641587318,6.219608944626926,7.674590498129114,-0.4652309758646919,0.30641451635676525
0.08790695105113322,0.002893424445154995,-3.7837674046944585,6.296354849608218,7.679886220261985,-0.46216683070112424,0.3021861608052382
0.08790695105113322,-0.034944249601789594,-3.7789961447433416,6.373153711810837,7.674725588132467,-0.45914496909307184,0.3001911231711885
0.08790695105113322,-0.07273421104922301,-3.6956816221017754,6.4499009676921615,7.658436292252161,-0.45614305786135995,0.3000529649164
0.08790695105113322,-0.10969102727024077,-3.5447139608954275,6.526485330614683,7.623334503802314,-0.45314252821219597,0.29610948089282185
0.08790695105113322,-0.14513816687919506,-3.344065008679329,6.6027186756527065,7.560524328585098,-0.45018143340326777,0.2808534354540443
0.08790695105113322,-0.17857881696598835,-3.1141014362175694,6.678323918938558,7.465766744464822,-0.44737289904872735,0.24876360830518285
0.08790695105113322,-0.20971983132816405,-2.873416153860012,6.752981586383206,7.341265395599565,-0.44488526296567554,0.19805519387244483
0.08790695105113322,-0.23845399286676416,-2.6363902156729093,6.8263942403392015,7.193746063019553,-0.4429047110269511,0.13021140066500442
0.08790695105113322,-0.26481789502349323,-2.4126164938011683,6.898331700969397,7.031454684212677,-0.4416025970203011,0.048542991511298275
0.08790695105113322,-0.2889440599615049,-2.2075479179756052,6.968646247811524,6.861955232585883,-0.4411171671051881,-0.0431303976754555
0.08790695105113322,-0.31101953914126096,-2.0236029870411434,7.037265800137383,6.691143727446226,-0.4415484710819427,-0.1412742399809751
0.08790695105113322,-0.3312555690116724,-1.8612257624610453,7.104177237411845,6.523120343740048,-0.44296121348175244,-0.24296515339287048
0.08790695105113322,-0.34986782663628285,-1.7196998410777822,7.169408440849245,6.36046390445274,-0.44539086501568115,-0.3459360246668971
0.08790695105113322,-0.36706482504706067,-1.5976992349648962,7.233013079893772,6.20461076278063,-0.44885022526235013,-0.44849459748264553
0.08790695105113322,-0.3830418173967096,-1.493630304003387,7.295059187521579,6.056199557763104,-0.4533351712371766,-0.549405185067199
0.08790695105113322,-0.39797812043674347,-1.4058291130324505,7.35562118309921,5.915338907638762,-0.45882922308784857,-0.647774817602601
0.08790695105113322,-0.412036411567068,-1.3326664302734126,7.414774572175597,5.781798360296695,-0.4653069712638746,-0.7429582068881676
0.08790695105113322,-0.4253630758698021,-1.272596795471827,7.472592555778564,5.655137277026046,-0.47273655333275627,-0.8344834779735465
0.08790695105113322,-0.43808904382452035,-1.2241751295766632,7.529143928548825,5.534787982078119,-0.48108138811249174,-0.9219959288188453
0.08790695105113322,-0.450330795120287,-1.1860553018349755,7.584491808369606,5.420106813076119,-0.4903013474006802,-1.005215948587991
0.08790695105113322,-0.46219134813863677,-1.1569792320045427,7.638692876500367,5.3104032338628055,-0.5003535068865601,-1.0839075009931924
0.08790695105113322,-0.4737611404586822,-1.1357615230681464,7.691796908838995,5.204954178825761,-0.5111925818964921,-1.1578542842637312
0.08790695105113322,-0.48511875568936363,-1.1212725055810357,7.743846450627253,5.10300857229195,-0.5227711247391293,-1.226841423692827
0.08790695105113322,-0.49633148074517397,-1.112421382310303,7.794876536350173,5.003785452975788,-0.5350395389760576,-1.290641212026028
0.08790695105113322,-0.507455694568277,-1.1081405403376539,7.84491439087993,4.906468193427015,-0.5479459510963178,-1.3490019721373434
0.08790695105113322,-0.5185370999716535,-1.1073718298586026,7.893979072814201,4.810196806930439,-0.5614359708176913,-1.4016395981926797
0.08790695105113322,-0.5296108182702396,-1.109055559117639,7.942081040883505,4.714060175387559,-0.5754523667996181,-1.4482317642665212
0.08790695105113322,-0.540701373861416,-1.1121230323391764,7.989221642637381,4.617090125890255,-0.5899346844422833,-1.4884151914582688
0.08790695105113322,-0.5518226041848078,-1.1154935887707242,8.035392543896284,4.518259543607415,-0.604818836356866,-1.5217867332851653
0.08790695105113322,-0.562977540072515,-1.1180772110793415,8.080575139332359,4.416487019660316,-0.6200367036897176,-1.547909340926191
0.08790695105113322,-0.5741583121833084,-1.1187837719804157,8.124740009528962,4.310650729036806,-0.6355157970989795,-1.5663241318413799
0.08790695105113322,-0.5853461499031125,-1.1165397756641962,8.16784651681933,4.1996140863628035,-0.6511790384173933,-1.5765696936597935
0.08790695105113322,-0.5965115476597544,-1.1103129204558504,8.209842657682957,4.082264962737249,-0.6669447353539912,-1.5782092708225612
0.08790695105113322,-0.6076146768643129,-1.099143889437892,8.25066530731033,3.957568616114421,-0.6827268280622169,-1.5708654835591576
0.08790695105113322,-0.6186061157586918,-1.08218348260613,8.290240993471475,3.824631900189497,-0.6984354828978084,-1.5542606930223373
0.08790695105113322,-0.6294279505847531,-1.0587317019401932,8.328487312473369,3.6827730126212628,-0.7139780898280318,-1.5282592220441007
