f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.7386047302465535,0.42222936844356423,-0.42495069091622334,3.6028397263609313,-2.429801905739521,0.0,0.0
5.7386047302465535,0.417979861534402,-0.4433430568581055,3.578541707303536,-2.304165202302599,0.0,-0.02778972121696583
5.7386047302465535,0.41354643096582094,-0.46340157798001197,3.5555000552805103,-2.1810351514618604,-0.0002778972121696583,-0.05573783500289135
5.7386047302465535,0.40891241518602084,-0.48474744548234633,3.5336897037658916,-2.0608684851514485,-0.0008352755621985719,-0.08346211435727623
5.7386047302465535,0.40406494073119736,-0.5070318831275196,3.5130810189143773,-1.9440320596366847,-0.0016698967057713343,-0.11063860906447509
5.7386047302465535,0.3989946218999222,-0.529937810082283,3.4936406983180106,-1.8308069983351996,-0.0027762827964160856,-0.13699925486905679
5.7386047302465535,0.39369524379909937,-0.553179662851129,3.4753326283346584,-1.721396053561232,-0.004146275345106653,-0.16232746275612034
5.7386047302465535,0.3881634471705881,-0.5765019199354976,3.458118667799046,-1.6159328860057278,-0.0057695499726678565,-0.18645248621287142
5.7386047302465535,0.38239842797123313,-0.5996768058765773,3.4419593389389886,-1.5144921841715082,-0.007634074834796571,-0.20924322984908775
5.7386047302465535,0.3764016599124674,-0.6225015601019414,3.4268144170972734,-1.417099807935419,-0.009726507133287448,-0.230602004701504
5.7386047302465535,0.370176644311448,-0.6447955608275904,3.412643419017919,-1.3237423930847507,-0.012032527180302488,-0.25045858254746983
5.7386047302465535,0.3637286887031721,-0.6663975076981793,3.3994059950870716,-1.2343760700845976,-0.014537113005777185,-0.26876476987359726
5.7386047302465535,0.3570647136261903,-0.6871627949688853,3.387062234386226,-1.1489341198309797,-0.01722476070451316,-0.2854896183364171
5.7386047302465535,0.3501930856765014,-0.7069611514235185,3.375572893187916,-1.0673335118687863,-0.02007965688787733,-0.30061531271706826
5.7386047302465535,0.34312347416226624,-0.725674582772599,3.364899558069228,-0.9894803525287468,-0.02308581001504801,-0.3141337260562821
5.7386047302465535,0.33586672833454023,-0.743195624570616,3.3550047545439408,-0.9152743200149943,-0.026227147275610832,-0.32604359996313986
5.7386047302465535,0.3284347720888341,-0.7594258959467899,3.3458520113437906,-0.8446121891168336,-0.02948758327524223,-0.33634829100964014
5.7386047302465535,0.3208405131293662,-0.7742749340256585,3.337405889452622,-0.7773905573468706,-0.03285106618533863,-0.34505401722493684
5.7386047302465535,0.3130977637891096,-0.7876592835915854,3.3296319838791533,-0.7135078828685864,-0.036301606357588,-0.3521685384165894
5.7386047302465535,0.30522117095319373,-0.7995018145670387,3.3224969050504676,-0.6528659370231293,-0.0398232917417539,-0.35770020767763233
5.7386047302465535,0.29722615280752335,-0.8097312399193615,3.3159682456802364,-0.5953707637468225,-0.04340029381853022,-0.3616573370683632
5.7386047302465535,0.28912884040832976,-0.8182818077578808,3.3100145380427684,-0.5409332267916044,-0.04701686718921386,-0.36404782679662856
5.7386047302465535,0.28094602233075094,-0.8250931430095434,3.3046052057748523,-0.4894692147347266,-0.05065734545718014,-0.364879013442258
5.7386047302465535,0.2726950909006555,-0.830110215774467,3.299710513627505,-0.44089956403511743,-0.05430613559160272,-0.3641576984089866
5.7386047302465535,0.26439398874291087,-0.8332834150397789,3.295301517987154,-0.3951497522067924,-0.05794771257569258,-0.36189032261325677
5.7386047302465535,0.2560611545925131,-0.8345687077686542,3.291350020465086,-0.3521494066085833,-0.06156661580182515,-0.35808325737271834
5.7386047302465535,0.24771546751482657,-0.8339278644634172,3.287828526399,-0.3118316692889125,-0.06514744837555234,-0.3527431845875687
