f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.612314543970726,1.441634355113434,-0.8924956860378659,1.7512637173922898,-2.338691373984861,0.0,0.0
-7.612314543970726,1.4327093982530554,-0.9819642564541238,1.7278768036524412,-2.5266801727323727,0.0,-0.09708706853997916
-7.612314543970726,1.4228897556885143,-1.069886867472495,1.7026100019251176,-2.7165787276483164,-0.0009708706853997916,-0.19643166776074872
-7.612314543970726,1.4121908870137894,-1.1562532985601137,1.6754442146486344,-2.908372678283025,-0.002935187363007279,-0.29806049382246425
-7.612314543970726,1.4006283540281883,-1.2410898290114427,1.646360487865804,-3.102010876210684,-0.005915792301231921,-0.4019612076258842
-7.612314543970726,1.388217455738074,-1.3244652327914075,1.615340379103697,-3.2973996367617735,-0.009935404377490763,-0.5080780714309252
-7.612314543970726,1.3749728034101598,-1.406497234344471,1.5823663827360794,-3.4943964317262255,-0.015016185091800015,-0.6163075468852871
-7.612314543970726,1.360907831066715,-1.4873592726773937,1.5474224184188172,-3.6928030934233225,-0.021179260560652887,-0.726493997931991
-7.612314543970726,1.346034238339941,-1.5672873259764928,1.510494387484584,-3.8923586502205936,-0.0284442005399728,-0.8384256888222295
-7.612314543970726,1.3303613650801762,-1.646586429848426,1.471570800982378,-4.092731974300719,-0.03682845742819509,-0.9518313189763341
-7.612314543970726,1.313895500781692,-1.7256363810260924,1.430643481239371,-4.293514493786954,-0.04634677061795843,-1.0663773897902677
-7.612314543970726,1.296639136971431,-1.8048959622928948,1.3877083363015015,-4.494213301652991,-0.05701054451586111,-1.1816667491234623
-7.612314543970726,1.278590177348502,-1.884904868061007,1.3427662032849716,-4.6942450801360955,-0.06882721200709573,-1.2972387008010047
-7.612314543970726,1.259741128667892,-1.966282377446249,1.2958237524836107,-4.89293134690341,-0.08179959901510578,-1.412571091013089
-7.612314543970726,1.2400783048934294,-2.049721747020147,1.2468944390145766,-5.089495611197485,-0.09592530992523667,-1.527084781691976
-7.612314543970726,1.219581087423228,-2.135979321814012,1.1959994829026017,-5.283063095232938,-0.11119615774215642,-1.640150882872241
-7.612314543970726,1.1982212942050878,-2.225857537702205,1.1431688519502723,-5.472663715445529,-0.12759766657087884,-1.7511010321004452
-7.612314543970726,1.1759627188280657,-2.320181352459897,1.088442214795817,-5.6572390125684535,-0.14510867689188328,-1.8592408710154538
-7.612314543970726,1.1527609053034666,-2.4197682181002347,1.0318698246701326,-5.835653646551875,-0.16370108560203783,-1.9638666719252387
-7.612314543970726,1.1285632231224643,-2.5253924782077593,0.9735132882046138,-6.006711905520282,-0.1833397523212902,-2.064284809803199
-7.612314543970726,1.1033092983403867,-2.637745973795681,0.913446169149411,-6.169179391160717,-0.2039826004193222,-2.159833464128146
-7.612314543970726,1.0769318386024298,-2.7573975449778336,0.8517543752378038,-6.321809620251267,-0.22558093506060367,-2.2499055880337946
-7.612314543970726,1.0493578631526514,-2.884754851566231,0.7885362790352912,-6.463374732497553,-0.24807999094094163,-2.333971832549259
-7.612314543970726,1.0205103146369892,-3.020032315545494,0.7239025317103157,-6.592698867880403,-0.2714197092664342,-2.411601813066892
-7.612314543970726,0.9903099914815342,-3.163228856514472,0.6579755430315117,-6.708692170161094,-0.29553572739710315,-2.4824819215625857
-7.612314543970726,0.9586777029163895,-3.3141183777500207,0.5908886213299008,-6.810382924167901,-0.320360546612729,-2.546427894543771
-7.612314543970726,0.9255365191388893,-3.4722547207408385,0.5227847920882218,-6.896945188305028,-0.34582482555816674,-2.603390600560717
-7.612314543970726,0.8908139719314809,-3.6369912260094863,0.45381534020517156,-6.967719546471634,-0.3718587315637739,-2.6534540289108572
-7.612314543970726,0.854444059671386,-3.807513398445738,0.3841381447404552,-7.022225295921897,-0.3983932718528825,-2.696825199491502
-7.612314543970726,0.8163689256869286,-3.9828817805761667,0.31391589178123624,-7.06016342198168,-0.4253615238477975,-2.7338165675511923
-7.612314543970726,0.776540107881167,-4.162081233730325,0.24331425756141944,-7.081410906350844,-0.4526996895233094,-2.7648223205323017
-7.612314543970726,0.7349192955438637,-4.344072540816632,0.172500148497911,-7.086008049462128,-0.4803479127286324,-2.790290608868773
-7.612314543970726,0.6914785701356974,-4.527842558064226,0.10164006800328973,-7.074141357460493,-0.5082508188173201,-2.8106941084740042
-7.612314543970726,0.6462001445550551,-4.7124499179406145,0.030898654428684794,-7.0461250236089725,-0.5363577599020601,-2.8265013357027593
-7.612314543970726,0.599075645375649,-4.897064314269845,-0.03956259580740493,-7.00238409020666,-0.5646227732590877,-2.838150852440344
-7.612314543970726,0.5501050022329504,-5.080998468501783,-0.10958643670947153,-6.943442059245028,-0.5930042817834912,-2.846029989738399
-7.612314543970726,0.4992950175479326,-5.26373280905216,-0.1790208573019218,-6.86991512059935,-0.6214645816808751,-2.8504590870663615
-7.612314543970726,0.446657689457411,-5.444933585141416,-0.2477200085079153,-6.782514380155265,-0.6499691725515387,-2.85168158903744
-7.612314543970726,0.3922083536059969,-5.624465541039776,-0.315545152309468,-6.682056563538754,-0.6784859884419131,-2.8498597342925804
-7.612314543970726,0.3359636981955991,-5.802400407203393,-0.3823657179448555,-6.569482673490057,-0.7069845857848389,-2.8450750495953008
-7.612314543970726,0.2779396941235652,-5.979022365545167,-0.4480605446797561,-6.445882995930083,-0.7354353362807919,-2.8373324326781657
-7.612314543970726,0.2181494704681135,-6.154831377110933,-0.512519374639057,-6.312525695202589,-0.7638086606075736,-2.8265662570767773
-7.612314543970726,0.15660115669700417,-6.330544888172485,-0.5756446315910828,-6.170885078079488,-0.7920743231783414,-2.8126466444294946
-7.612314543970726,0.09329570781527932,-6.507098026181474,-0.6373534823718777,-6.022664596644334,-0.8202007896226363,-2.7953838208196524
-7.612314543970726,0.028224727553464585,-6.685642038625201,-0.6975801283383211,-5.869809071048845,-0.8481546278308328,-2.774528327010237
-7.612314543970726,-0.03863169283278743,-6.867540503409806,-0.7562782190488095,-5.714500795097309,-0.8758999111009352,-2.749764844338982
-7.612314543970726,-0.1073070978668855,-7.054362839542354,-0.8134232269997826,-5.559135475272378,-0.9033975595443251,-2.720697609777537
-7.612314543970726,-0.17785072626230902,-7.247874944264103,-0.8690145817525065,-5.406276504373441,-0.9306045356421004,-2.686825903040236
-7.612314543970726,-0.25032947570495007,-7.450027398804895,-0.9230773467962409,-5.258589691134437,-0.9574727946725028,-2.64750892545243
-7.612314543970726,-0.32482974969299905,-7.662942556361172,-0.9756632437075853,-5.118764625858215,-0.9839478839270271,-2.60192049156774
-7.612314543970726,-0.4014591752566108,-7.888902793880011,-1.0268508899661675,-4.989432387827456,-1.0,0.0
-7.612314543970726,-0.48034820319541094,-8.146033303693438,-1.076745213844442,-4.8815977570039655,-1.0,0.054513700403903805
-7.612314543970726,-0.5618085362323453,-8.421308737637395,-1.1255611914144816,-4.78883835286477,-0.999454862995961,0.1201722199596349
-7.612314543970726,-0.6460216236087193,-8.71758593743376,-1.1734495749431293,-4.713335030543759,-0.9982531407963646,0.19927196622457732
