f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.57870259266533,1.073034332059676,-0.11777109853388328,1.6771903997885798,-1.284080291931409,0.0,0.0
6.57870259266533,1.0718566210743372,-0.1840739568914777,1.6643495968692656,-1.453367867403665,0.0,-0.03822635817928319
6.57870259266533,1.0700158815054224,-0.2491153038947307,1.649815918195229,-1.6245026547771537,-0.0003822635817928319,-0.07802406075556044
6.57870259266533,1.067524728466475,-0.3126875731178515,1.6335708916474574,-1.7976537155314785,-0.0011625041893484362,-0.11955419732841314
6.57870259266533,1.0643978527352966,-0.3745877526168029,1.6155943544921425,-1.9729785295897675,-0.002358046162632568,-0.16296534496448373
6.57870259266533,1.0606519752091286,-0.43462008129546237,1.5958645691962448,-2.150619948769119,-0.003987699612277405,-0.20839070303460527
6.57870259266533,1.056305774396174,-0.49259956185034615,1.5743583697085535,-2.3307024521657738,-0.006071606642623458,-0.2559447813823681
6.57870259266533,1.0513797787776704,-0.5483564726658303,1.5510513451868957,-2.5133275991110255,-0.00863105445644714,-0.3057195944068611
6.57870259266533,1.0458962140510122,-0.6017420874448808,1.5259180691957854,-2.698568576022767,-0.01168825040051575,-0.3577803204592251
6.57870259266533,1.0398787931765634,-0.6526358329528933,1.4989323834355577,-2.8864637423766424,-0.015266053605108,-0.41216039933036336
6.57870259266533,1.0333524348470344,-0.7009541257447097,1.4700677460117912,-3.0770091017144057,-0.019387657598411635,-0.46885606285157394
6.57870259266533,1.0263428935895873,-0.7466611186639729,1.4392976549946472,-3.2701496601419726,-0.024076218226927376,-0.5278203271976845
6.57870259266533,1.0188762824029476,-0.7897815437002192,1.4065961583932276,-3.465769691149787,-0.029354421498904222,-0.588956522591783
6.57870259266533,1.0109784669659454,-0.83041574115209,1.3719384614817298,-3.663682004841789,-0.035243986724822055,-0.6521114980759262
6.57870259266533,1.0026743095544246,-0.8687567928720141,1.3353016414333119,-3.8636164223987457,-0.041765101705581315,-0.7170687152626388
6.57870259266533,0.9939867416257044,-0.9051094031491663,1.2966654772093245,-4.065207779158276,-0.0489357888582077,-0.7835415318376082
6.57870259266533,0.9849356475942128,-0.93990976853302,1.2560133994177416,-4.267983912258077,-0.05677120417658378,-0.8511670650769377
6.57870259266533,0.9755365499088826,-0.9737451300028628,1.213333560295161,-4.471354214554673,-0.06528287482735316,-0.9195011050235288
6.57870259266533,0.9657990986088539,-1.007371011222999,1.1686200181496142,-4.674599433527587,-0.07447788587758845,-0.9880145999419278
6.57870259266533,0.9557253884966239,-1.041723359172577,1.1218740238143383,-4.876863441574506,-0.08435803187700773,-1.0560922476164232
6.57870259266533,0.9453081549048982,-1.0779220242464491,1.0731053893985933,-5.0771476960610205,-0.09491895435317196,-1.1230336879564708
6.57870259266533,0.9345289346624337,-1.1172614326773678,1.022333912437983,-5.274309068190898,-0.10614929123273667,-1.1880577172422855
