f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.036174236033894,1.479602635178006,1.2614588445785095,0.9658088144022144,-0.6274749629941738,0.0,0.0
6.036174236033894,1.4922172236237912,1.1705956998846145,0.9595340647722727,-0.7704333907389561,0.0,-0.028775002018945704
6.036174236033894,1.5039231806226374,1.078163921783357,0.9518297308648831,-0.9115647964902087,-0.00028775002018945707,-0.055147515411184025
6.036174236033894,1.514704819840471,0.9841693063775739,0.942714082899981,-1.0506360379177224,-0.0008392251743012974,-0.0790037816329938
6.036174236033894,1.5245465129042466,0.8886234663840775,0.9322077225208039,-1.187414574975852,-0.0016292629906312355,-0.1002361464373566
6.036174236033894,1.5334327475680873,0.7915450784699025,0.9203335767710453,-1.3216705376313662,-0.002631624455004801,-0.11874498545377943
6.036174236033894,1.5413481983527864,0.6929611118529553,0.9071168713947316,-1.4531788914702664,-0.0038190743095425955,-0.13444072811225552
6.036174236033894,1.5482778094713159,0.5929079815313749,0.892585082480029,-1.5817216339655682,-0.005163481590665151,-0.14724591234945128
6.036174236033894,1.5542068892866296,0.491432570088915,0.8767678661403733,-1.7070899506341768,-0.006635940714159664,-0.15709719708352307
6.036174236033894,1.5591212149875189,0.3885930659915442,0.8596969666340315,-1.829086259911944,-0.008206912684994894,-0.16394725748866396
6.036174236033894,1.5630071456474344,0.2844595734961692,0.8414061040349121,-1.9475260786189015,-0.009846385259881534,-0.16776648996764132
6.036174236033894,1.565851741382396,0.1791144592960914,0.8219308432487231,-2.0622396463968333,-0.011524050159557948,-0.168544459442554
6.036174236033894,1.5676428859753568,0.07265241313448613,0.8013084467847548,-2.17307325721658,-0.013209494753983487,-0.16629103087992506
6.036174236033894,1.5683694101067016,-0.034819787053267756,0.7795777142125889,-2.2798902584310747,-0.014872405062782737,-0.16103713925911609
6.036174236033894,1.568021212236169,-0.14318380132710107,0.7567788116282782,-2.3825716921143716,-0.0164827764553739,-0.15283516666301888
