f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.2734703456550314,1.0837780707280182,-0.8761664631511009,4.826750721525091,0.3120837890985261,0.0,0.0
3.2734703456550314,1.0750164060965073,-0.9508803058870652,4.829871559416076,0.48020165954905136,0.0,-0.049028819242859914
3.2734703456550314,1.0655076030376367,-1.0241215361347649,4.834673576011567,0.6468493560820697,-0.0004902881924285992,-0.09736670462033012
3.2734703456550314,1.055266387676289,-1.0956899223698195,4.8411420695723875,0.8116218652632092,-0.0014639552386319003,-0.14470181260607134
3.2734703456550314,1.044309488452591,-1.1653993237162563,4.84925828822502,0.9741269469845748,-0.0029109733646926136,-0.19071784049518714
3.2734703456550314,1.0326554952154283,-1.233081502403856,4.858999557694865,1.1339904009112518,-0.004818151769644485,-0.23509648265511024
3.2734703456550314,1.0203246801913897,-1.2985903416838829,4.870339461703978,1.2908623338828935,-0.007169116596195587,-0.2775208535952945
3.2734703456550314,1.0073387767745507,-1.3618063193855585,4.883248085042807,1.4444241585656814,-0.009944325132148532,-0.31767974708649466
3.2734703456550314,0.9937207135806951,-1.422641024856158,4.897692326628463,1.5943959256515405,-0.013121122603013478,-0.3552725062055643
3.2734703456550314,0.9794943033321336,-1.4810414630769957,4.913636285884978,1.7405435008639603,-0.01667384766506912,-0.3900142035653165
3.2734703456550314,0.9646838887013637,-1.5369938722920642,4.931041720893618,1.8826850595382978,-0.020573989700722287,-0.42164078511676034
3.2734703456550314,0.949313949978443,-1.5905267954673499,4.949868571489001,2.020696394520725,-0.02479039755188989,-0.44991382248339
3.2734703456550314,0.9334086820237695,-1.641713191759754,4.9700755354342085,2.1545146171271505,-0.02928953577672379,-0.4746245502709208
3.2734703456550314,0.916991550106172,-1.6906714472441617,4.99162068160548,2.284139965264347,-0.034035781279433,-0.4955969324779333
3.2734703456550314,0.9000848356337303,-1.7375652351480375,5.014462081258123,2.409635598200152,-0.03899175060421233,-0.5126895965586243
3.2734703456550314,0.8827091832822499,-1.7826022724945114,5.038558437240124,2.5311254295176466,-0.044118646569798574,-0.5257965814686281
3.2734703456550314,0.8648831605573047,-1.8260321093915222,5.0638696915353005,2.6487902039631552,-0.049376612384484854,-0.5348469525491204
3.2734703456550314,0.8466228394633896,-1.8681431579874528,5.090357593574932,2.7628621401638713,-0.05472508190997606,-0.5398034284172777
3.2734703456550314,0.827941407883515,-1.9092592126968047,5.117986214976571,2.873618527270249,-0.06012311619414884,-0.5406602340973855
3.2734703456550314,0.808848815756547,-1.9497357285063168,5.146722400249273,2.98137467606779,-0.0655297185351227,-0.5374404364784285
3.2734703456550314,0.7893514584714838,-1.989956111067047,5.176536147009951,3.086476588445996,-0.07090412289990698,-0.5301930338278568
3.2734703456550314,0.7694518973608133,-2.030328235032979,5.207400912894411,3.189293633035931,-0.07620605323818555,-0.5189900654310867
3.2734703456550314,0.7491486150104836,-2.0712813513560473,5.2392938492247705,3.290211411152073,-0.08139595389249642,-0.5039239876662792
3.2734703456550314,0.7284358014969231,-2.1132634753549406,5.272195963336292,3.3896248768557657,-0.0864351937691592,-0.4851055368414716
3.2734703456550314,0.7073031667433737,-2.1567392689234057,5.306092212104849,3.487931645943826,-0.09128624913757392,-0.46266227416002276
3.2734703456550314,0.6857357740541397,-2.202188342878483,5.340971528564287,3.5855252947808567,-0.09591287187917415,-0.43673799000824637
3.2734703456550314,0.6637138906253548,-2.25010380603508,5.376826781512095,3.6827883107143378,-0.1002802517792566,-0.4074931372346871
3.2734703456550314,0.641212852565004,-2.3009907685235946,5.413654664619239,3.780084207391416,-0.10435518315160347,-0.37510646793226243
3.2734703456550314,0.6182029448797681,-2.355364355321836,5.451455506693153,3.877748154704038,-0.1081062478309261,-0.3397780646742012
3.2734703456550314,0.5946493013265498,-2.413746582969882,5.4902329882401935,3.976075289040249,-0.1115040284776681,-0.30173398105320914
3.2734703456550314,0.570511835496851,-2.476661171680923,5.529993741130596,4.075305664941619,-0.1145213682882002,-0.2612327282234239
3.2734703456550314,0.5457452237800418,-2.54462497194217,5.5707467977800125,4.175604597516393,-0.11713369557043443,-0.21857384512935893
3.2734703456550314,0.5202989740606201,-2.6181341365453643,5.612502843755176,4.277036967723234,-0.11931943402172802,-0.17410873499821342
3.2734703456550314,0.49411763269516645,-2.6976424191939357,5.655273213432408,4.379534016325436,-0.12106052137171015,-0.12825377595247225
3.2734703456550314,0.4671412085032271,-2.783527992489525,5.699068553595662,4.482851432387864,-0.12234305913123487,-0.08150530917022519
3.2734703456550314,0.43930592857833184,-2.8760439581745825,5.743897067919541,4.586518511332736,-0.12315811222293713,-0.0344552926774824
3.2734703456550314,0.410545488996586,-2.975246396694348,5.789762253032868,4.689780433700762,-0.12350266514971195,0.012195093172253132
3.2734703456550314,0.3807930250296425,-3.08089276311864,5.836660057369875,4.791540239959221,-0.12338071421798942,0.05762915615602328
3.2734703456550314,0.3499840973984561,-3.192303597454136,5.884575459769468,4.890315023615185,-0.12280442265642919,0.10092493521828297
3.2734703456550314,0.3180610614239147,-3.308183694117063,5.933478610005619,4.984233047443715,-0.12179517330424636,0.14109647441870657
3.2734703456550314,0.2849792244827441,-3.42640814024162,5.9833209404800565,5.071113577438439,-0.1203842085600593,0.17718582194533217
3.2734703456550314,0.2507151430803279,-3.5437981164645698,6.034032076254441,5.148681965210616,-0.11861235034060598,0.20842601266872082
3.2734703456550314,0.2152771619156822,-3.655944185912785,6.085518895906547,5.2149603471117025,-0.11652809021391877,0.2344815047845942
3.2734703456550314,0.17871772005655434,-3.757177245772849,6.137668499377663,5.268808410817308,-0.11418327516607284,0.25573045997015287
3.2734703456550314,0.14114594759882584,-3.840819000791425,6.190356583485836,5.310445781942453,-0.1116259705663713,0.2734766033765369
3.2734703456550314,0.1027377575909116,-3.8998223282836535,6.2434610413052605,5.341611520885363,-0.10889120453260594,0.2898980995398221
3.2734703456550314,0.06373953430807505,-3.9277933444013655,6.296877156514114,5.364983429315341,-0.10599222353720772,0.30755138734018206
3.2734703456550314,0.0244616008640614,-3.9201853563936457,6.350526990807268,5.382820807926001,-0.1029167096638059,0.32845629528632414
3.2734703456550314,-0.014740252699875056,-3.8752879210774043,6.4043551988865275,5.395453530838195,-0.09963214671094266,0.3531430871768863
3.2734703456550314,-0.0534931319106491,-3.7946501581311227,6.458309734194909,5.400635319431797,-0.09610071583917379,0.3802325204632927
3.2734703456550314,-0.09143963349196033,-3.6827920385588055,6.512316087389227,5.394320236405636,-0.09229839063454086,0.4068591278993832
3.2734703456550314,-0.12826755387754837,-3.5463264496400244,6.566259289753283,5.372395796978931,-0.08822979935554702,0.4296974660504273
3.2734703456550314,-0.16373081837394862,-3.3927932912932035,6.619983247723073,5.3322947106902046,-0.08393282469504275,0.4460086775166131
3.2734703456550314,-0.19765875128688065,-3.229546478723787,6.673306194829975,5.2736992502326165,-0.07947273791987662,0.4542436964362681
3.2734703456550314,-0.22995421607411853,-3.0629485794834475,6.7260431873323006,5.198287005146844,-0.07493030095551394,0.45410814983852366
3.2734703456550314,-0.260583701868953,-2.8979685781998286,6.778026057383769,5.108959583720607,-0.0703892194571287,0.4462735943581975
3.2734703456550314,-0.2895633876509513,-2.7381299172716473,6.829115653220976,5.009031783664541,-0.06592648351354673,0.4319796495577944
3.2734703456550314,-0.3169446868236678,-2.5856807472681607,6.879205971057621,4.901644410694315,-0.061606687017968786,0.4126898555534323
3.2734703456550314,-0.3428014942963494,-2.4418585824876513,6.928222415164564,4.789450253814801,-0.05747978846243446,0.3898602726981549
3.2734703456550314,-0.36722008012122587,-2.307161028804271,6.976116917702712,4.674511532659206,-0.05358118573545291,0.36481423320918727
3.2734703456550314,-0.3902916904092686,-2.181577780359275,7.022862033029305,4.558323304723396,-0.049933043403361035,0.3386925687717521
3.2734703456550314,-0.4121074682128613,-2.064770050157163,7.068445266076538,4.441894711255015,-0.046546117715643515,0.312448516117402
3.2734703456550314,-0.4327551687144329,-1.9562002192408299,7.112864213189089,4.325845863832246,-0.04342163255446949,0.28686480069500003
3.2734703456550314,-0.4523171709068412,-1.8552209708061471,7.156122671827411,4.210498900630075,-0.040552984547519495,0.26257906147535925
3.2734703456550314,-0.4708693806149027,-1.7611341458150487,7.198227660833712,4.0959547454951775,-0.037927193932765904,0.24011016651139022
3.2734703456550314,-0.48848072207305315,-1.6732281863477336,7.239187208288664,3.982154024797492,-0.035526092267652,0.21988195398947372
3.2734703456550314,-0.5052130039365305,-1.590801034021868,7.279008748536639,3.868923709836655,-0.03332727272775726,0.20224315270836812
3.2734703456550314,-0.5211210142767492,-1.5131734772942214,7.3176979856350055,3.7560120977525027,-0.03130484120067358,0.18748334898476027
3.2734703456550314,-0.5362527490496913,-1.4396964383537916,7.35525810661253,3.6431148011548133,-0.02943000771082598,0.17584535407009177
3.2734703456550314,-0.5506497134332292,-1.3697545747161202,7.391689254624079,3.529894076001159,-0.02767155417012506,0.16753448768327592
3.2734703456550314,-0.5643472591803904,-1.3027677781927613,7.42698819538409,3.4159933688673427,-0.025996209293292303,0.16272530097780702
3.2734703456550314,-0.577374936962318,-1.2381916048628483,7.461148129072764,3.3010485348470175,-0.024368956283514234,0.161566207948159
3.2734703456550314,-0.5897568530109465,-1.175517293758996,7.4941586144212335,3.1846968097620314,-0.022753294204032645,0.1641824238540467
3.2734703456550314,-0.6015120259485365,-1.1142717749013145,7.526005582518854,3.066584321527053,-0.02111146996549218,0.17067754372729554
3.2734703456550314,-0.6126547436975496,-1.0540178899620114,7.556671425734125,2.946372687106294,-0.019404694528219225,0.18113404150283666
3.2734703456550314,-0.6231949225971697,-0.994354924383705,7.586135152605188,2.8237450515251927,-0.017593354113190858,0.19561293234861904
3.2734703456550314,-0.6331384718410067,-0.9349194606011592,7.614372603120439,2.698411772947171,-0.015637224789704668,0.2141528157239524
3.2734703456550314,-0.6424876664470183,-0.875386497203832,7.641356720849911,2.5701158348759234,-0.013495696632465144,0.23676850138233885
3.2734703456550314,-0.6512415314190566,-0.8154707321975275,7.667057879198671,2.438637968306921,-0.011128011618641756,0.26344941103951536
3.2734703456550314,-0.6593962387410319,-0.7549278769094625,7.69144425888174,2.303801391174108,-0.008493517508246602,0.29415794060424316
3.2734703456550314,-0.6669455175101265,-0.6935558493919239,7.7144822727934805,2.1654760198011704,-0.00555193810220417,0.3288279577464118
3.2734703456550314,-0.6738810760040458,-0.6311956921748703,7.7361370329914925,2.0235819783393376,-0.0022636585247400513,0.36736359378631284
3.2734703456550314,-0.6801930329257945,-0.5677320686915682,7.756372852774886,1.8780922282437444,0.0014099774131230772,0.40963846512849517
3.2734703456550314,-0.6858703536127102,-0.5030932147972175,7.775153775057324,1.72903416029519,0.005506362064408029,0.45549542692703726
3.2734703456550314,-0.6909012857606823,-0.4372502545601694,7.792444116660276,1.5764900339285004,0.010061316333678402,0.504746921334365
3.2734703456550314,-0.6952737883062841,-0.3702158297140733,7.808209016999561,1.42059620750788,0.015108785547022052,0.5571759373484355
3.2734703456550314,-0.6989759466034248,-0.302042035523259,7.822414979074639,1.2615411711201188,0.02068054492050641,0.6125375532441493
3.2734703456550314,-0.7019963669586574,-0.23281769744750375,7.835030390785841,1.099562461293908,0.026805920452947902,0.670560991037855
3.2734703456550314,-0.7043245439331325,-0.16266505812599047,7.84602601539878,0.9349425954230164,0.03351153036332645,0.7309520805482069
3.2734703456550314,-0.7059511945143924,-0.09173596895622181,7.855375441353011,0.7680042045468886,0.04082105116880852,0.7933960125358099
3.2734703456550314,-0.7068685542039546,-0.020207692609983105,7.86305548339848,0.5991045613088984,0.04875501129416662,0.8575602584184857
3.2734703456550314,-0.7070706311300544,0.051721578126493195,7.869046529011569,0.4286296939627807,0.05733061387835148,0.9230975480581982
3.2734703456550314,-0.7065534153487895,0.12383739206619311,7.873332825951197,0.25698824992973757,0.06656158935893346,0.9896488244916984
3.2734703456550314,-0.7053150414281275,0.1959138288902243,7.875902708450494,0.08460522995454942,0.07645807760385044,1.056846130488312
3.2734703456550314,-0.7033559031392252,0.26771835636096203,7.876748760750039,-0.08808433479805955,0.08702653890873356,1.1243154203339274
3.2734703456550314,-0.7006787195756157,0.33901672756169704,7.875867917402059,-0.2606417355500749,0.09826969311207284,1.191679324712921
3.2734703456550314,-0.6972885522999988,0.4095779057387453,7.873261500046558,-0.4326309740998967,0.11018648635920206,1.2585599210545442
3.2734703456550314,-0.6931927732426113,0.47917901029706816,7.868935190305559,-0.6036252052344183,0.1227720855697475,1.3245815718283498
3.2734703456550314,-0.6884009831396406,0.5476102723737748,7.862898938253215,-0.7732132430214962,0.136017901288031,1.3893738868476846
3.2734703456550314,-0.6829248804159028,0.6146799726374325,7.855166805823,-0.9410061097583877,0.14991164015650785,1.452574843119819
0.6663312574760951,-0.6767780806895285,0.6802193100288302,7.845756744725416,-1.1066435587132657,0.16443738858770604,1.5138340602494675
0.6663312574760951,-0.6699758875892402,0.7339651366346336,7.834690309138283,-1.2666759069460152,0.1795757291902007,1.5608497909752745
0.6663312574760951,-0.6626362362228939,0.7860405190393729,7.822023550068823,-1.4240829833333,0.19518422709995345,1.6053188606132058
0.6663312574760951,-0.6547758310325001,0.8363896022561425,7.80778272023549,-1.5786489996544075,0.2112374157060855,1.646960819946612
0.6663312574760951,-0.6464119350099388,0.8849928179975423,7.791996230238946,-1.7302050886414264,0.22770702390555164,1.6855182918702352
0.6663312574760951,-0.6375620068299633,0.93186938759233,7.774694179352532,-1.878632493853531,0.244562206824254,1.7207592966850747
0.6663312574760951,-0.62824331295404,0.9770791770274851,7.755907854413997,-2.023864700152734,0.26176979979110476,1.752479069095909
0.6663312574760951,-0.6184725211837652,1.0207238575183442,7.73566920741247,-2.165888404573003,0.27929459048206384,1.780501275668898
0.6663312574760951,-0.6082652826085817,1.06294736732833,7.71401032336674,-2.304743296239064,0.29709960323875284,1.8046785823624596
0.6663312574760951,-0.5976358089352984,1.1039357162322667,7.690962890404349,-2.440520686334219,0.31514638906237746,1.824892569075584
0.6663312574760951,-0.5865964517729758,1.1439162177948423,7.666557683541007,-2.5733610952361046,0.33339531475313333,1.8410530363989148
0.6663312574760951,-0.5751572895950274,1.1831562716309871,7.640824072588646,-2.7034509552909873,0.3518058451171225,1.8530967938136134
0.6663312574760951,-0.5633257268787175,1.2219618441918387,7.613789563035736,-2.8310186180891654,0.3703368130552586,1.8609860546809303
0.6663312574760951,-0.5511061084367991,1.260675809988564,7.5854793768548445,-2.9563298612541407,0.3889466736020679,1.8647065895425285
0.6663312574760951,-0.5384993503369134,1.299676314611197,7.555916078242303,-3.079683071153279,0.4075937394974932,1.8642658054956658
0.6663312574760951,-0.5255025871908015,1.339375306657671,7.52511924753077,-3.201404236109951,0.4262363975524499,1.8596909274386215
0.6663312574760951,-0.5121088341242247,1.3802173585503499,7.4931052051696705,-3.3218418221391706,0.44483330682683614,1.8510274598137186
0.6663312574760951,-0.4983066605387212,1.4226788567519246,7.459886786948279,-3.4413615221984375,0.46334358142497334,1.8383381088887214
0.6663312574760951,-0.48407987197120195,1.4672675895671095,7.425473171726295,-3.56034077137459,0.48172696251386055,1.8217023496628035
