f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.195687556687597,1.3232485842804953,-2.0567529092268724,2.9145958147197817,1.2808119871544457,0.0,0.0
-3.195687556687597,1.3026810551882266,-2.142700230869396,2.927403934591326,1.259018707829631,0.0,-0.03666086198804513
-3.195687556687597,1.2812540528795326,-2.227967231287351,2.9399941216696224,1.2395299213086568,-0.00036660861988045126,-0.07452567313980366
-3.195687556687597,1.2589743805666591,-2.3125391001975637,2.952389420882709,1.222318969770667,-0.0011118653512784877,-0.11368193346994471
-3.195687556687597,1.2358489895646834,-2.3964038944667165,2.9646126105804154,1.2073676187369975,-0.002248684685977935,-0.15421033359634817
-3.195687556687597,1.2118849506200162,-2.4795521248819496,2.9766862867677855,1.1946666553424297,-0.003790788021941417,-0.19618476982026584
-3.195687556687597,1.1870894293711967,-2.5619763103645075,2.98863295332121,1.1842165715419437,-0.005752635720144075,-0.23967237396244556
-3.195687556687597,1.1614696662675517,-2.6436704913044626,3.0004751190366292,1.1760283416030042,-0.00814935945976853,-0.28473355937716816
-3.195687556687597,1.135032961354507,-2.7246296913813914,3.012235402452659,1.1701243035011122,-0.010996695053540211,-0.3314220839649321
-3.195687556687597,1.107786664440693,-2.804849314324135,3.0239366454876704,1.1665391534313068,-0.014310915893189533,-0.37978512989522967
-3.195687556687597,1.0797381712974516,-2.884324458386117,3.0356020370219836,1.1653210611447418,-0.018108767192141828,-0.4298633978899244
-3.195687556687597,1.0508949267135905,-2.9630491266582113,3.047255247633431,1.1665329105775908,-0.02240740117104107,-0.4816912109506389
-3.195687556687597,1.0212644354470084,-3.0410153054384335,3.0589205767392067,1.1702536643051409,-0.02722431328054746,-0.5352966178273745
-3.195687556687597,0.9908542823926241,-3.118211875387049,3.070623113382258,1.1765798403149819,-0.032577279458821204,-0.5907014795828264
-3.195687556687597,0.9596721636387536,-3.1946233106981463,3.082388911785408,1.1856270733778627,-0.03848429425464947,-0.6479215122547399
-3.195687556687597,0.9277259305317722,-3.2702281095125727,3.094245182519187,1.1975317078936503,-0.04496350937719687,-0.7069662433684104
