f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.90825599411462,0.34365217399054454,1.9842598577208093,3.159512588009058,-1.0028318478901384,0.0,0.0
-6.90825599411462,0.36349477256775264,1.8590712764497392,3.149484269530157,-0.8984477944155151,0.0,-0.10077686906880429
-6.90825599411462,0.38208548533225006,1.7326085523751689,3.140499791586002,-0.7994552259089244,-0.0010077686906880428,-0.199170167272161
-6.90825599411462,0.39941157085600176,1.6051490517014115,3.1325052393269126,-0.7055303600860177,-0.002999470363409653,-0.29518575952988746
-6.90825599411462,0.41546306137301586,1.4769096865822566,3.1254499357260523,-0.6162798528553867,-0.005951327958708528,-0.38889633795184664
-6.90825599411462,0.4302321582388384,1.348061823920805,3.1192871371974986,-0.5312742993220767,-0.009840291338226994,-0.4804203711674375
-6.90825599411462,0.44371277647804647,1.2187430129744423,3.113974394204278,-0.4500709503638287,-0.01464449504990137,-0.5699068763591929
-6.90825599411462,0.4559002066077909,1.0890660432781254,3.1094736847006397,-0.3722283198567197,-0.0203435638134933,-0.6575246867538339
-6.90825599411462,0.46679086704057215,0.9591258603007407,3.1057514015020726,-0.2973149412577658,-0.02691881068103164,-0.7434550521861508
-6.90825599411462,0.47638212564357957,0.8290048113657734,3.102778252089495,-0.22491403930448162,-0.034353361202893146,-0.8278866382535938
-6.90825599411462,0.4846721737572373,0.6987766164334911,3.10052911169645,-0.15462543074119012,-0.04263222758542908,-0.9110122107230986
-6.90825599411462,0.4916599399215722,0.568509380827333,3.0989828573890383,-0.0860655985867122,-0.05174234969266007,-0.9930264787163953
-6.90825599411462,0.4973450337298455,0.43826789969181396,3.098122201403171,-0.01886660166970401,-0.06167261447982402,-1.0741247167176713
-6.90825599411462,0.5017277127267636,0.3081154496828587,3.097933535386474,0.047325726038895996,-0.07241386164700073,-1.1545018949411217
-6.90825599411462,0.5048088672235922,0.17811522169823432,3.098406792646863,0.11285397843907877,-0.08395888059641195,-1.2343521264920563
-6.90825599411462,0.5065900194405746,0.04833151774316538,3.099535332431254,0.17805157512867142,-0.09630240186133252,-1.31386829464351
-6.90825599411462,0.5070733346180062,-0.08116918653629496,3.1013158481825407,0.24324521199992985,-0.10944108480776761,-1.3932417600100075
-6.90825599411462,0.5062616427526433,-0.21031722615446696,3.10374830030254,0.3087572617323018,-0.12337350240786768,-1.4726620696754245
-6.90825599411462,0.5041584704910986,-0.3390386981970888,3.1068358729198633,0.37490803993883853,-0.1381001231046219,-1.5523166013666294
-6.90825599411462,0.5007680835091277,-0.4672543030193034,3.1105849533192518,0.44201785424517226,-0.1536232891182882,-1.6323900773554398
-6.90825599411462,0.49609554047893467,-0.5948779954951955,3.1150051318617034,0.5104087394356072,-0.1699471898918426,-1.7130638757331194
-6.90825599411462,0.4901467605239827,-0.7218153596504371,3.1201092192560593,0.5804057517261735,-0.1870778286491738,-1.7945150510098302
-6.90825599411462,0.48292860692747835,-0.8479616086863606,3.125913276773321,0.6523376474591208,-0.2050229791592721,-1.8769149509096206
-6.90825599411462,0.47444899084061476,-0.9731990968047529,3.132436653247912,0.7265367030201623,-0.22379212866836828,-1.9604272804600837
-6.90825599411462,0.4647169998725672,-1.097394209701653,3.1397020202781136,0.8033373396083558,-0.24339640147296912,-2.0452054163981868
