f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.6200102925616413,1.9386146057419134,-1.690296276887834,3.2164876488239464,1.0036744043500698,0.0,0.0
3.6200102925616413,1.921711642973035,-1.7835846307246808,3.226524392867447,1.0009034498447855,0.0,0.010880038099313205
3.6200102925616413,1.9038757966657882,-1.8754031389587764,3.2365334273658948,1.000286230573755,0.00010880038099313205,0.020234135012505317
3.6200102925616413,1.8851217652762005,-1.9657203144431392,3.2465362896716323,1.0017916952580712,0.0003111417311181852,0.02794185696002905
3.6200102925616413,1.8654645621317691,-2.0545105457306163,3.2565542066242132,1.0053918767792789,0.0005905603007184757,0.03388721971831335
3.6200102925616413,1.8449194566744629,-2.1417537947204335,3.266608125392006,1.0110626036111654,0.0009294324979016093,0.03795886032981203
3.6200102925616413,1.8235019187272585,-2.2274352581906394,3.2767187514281173,1.0187842378262486,0.0013090211011997296,0.040050183212730156
3.6200102925616413,1.801227566145352,-2.3115449947461313,3.2869065938063797,1.0285424395227118,0.0017095229333270313,0.040059477121575225
3.6200102925616413,1.7781121161978908,-2.394077518487221,3.297192018201607,1.0403289589503348,0.0021101177045427834,0.03788999976851042
3.6200102925616413,1.7541713410130186,-2.4750313602798384,3.30759530779111,1.0541424591117872,0.0024890177022278874,0.03345002733136586
3.6200102925616413,1.7294210274102202,-2.5544085968544357,3.3181367323822277,1.0699893731199843,0.002823517975541546,0.026652866552601934
3.6200102925616413,1.703876941441676,-2.6322143470425385,3.3288366261134277,1.0878848020322704,0.0030900466410675657,0.017416827695418934
3.6200102925616413,1.6775547979712506,-2.708456233237837,3.3397154741337505,1.107853460169042,0.003264214918021755,0.005665157310189911
3.6200102925616413,1.6504702356388723,-2.783143804592712,3.350794008735441,1.1299306759414038,0.0033208664911236543,-0.00867406935426331
3.6200102925616413,1.6226387975929453,-2.8562879164659836,3.362093315494855,1.1541634568003851,0.003234125797581021,-0.025668095278025594
3.6200102925616413,1.5940759184282853,-2.9279000581366614,3.3736349500628586,1.1806116268556524,0.002977444844800765,-0.04537966528059928
3.6200102925616413,1.5647969178469188,-2.997991617675503,3.385441066331415,1.2093490446750044,0.0025236481919947724,-0.06786724133884497
3.6200102925616413,1.5348170016701637,-3.0665730689665,3.397534556778165,1.2404649063063398,0.0018449757786063226,-0.09318524131737471
3.6200102925616413,1.5041512709804987,-3.133653060989354,3.4099392058412286,1.2740651339948819,0.0009131233654325755,-0.12138428805195797
3.6200102925616413,1.4728147403706051,-3.199237383344115,3.422679857181177,1.310273843438526,-0.00030071951508700416,-0.15251144889376617
3.6200102925616413,1.440822366537164,-3.2633277742760987,3.4357825956155623,1.3492348703517902,-0.001825834004024666,-0.1866104360558813
3.6200102925616413,1.408189088794403,-3.325920527708209,3.44927494431908,1.3911133186235203,-0.003691938364583479,-0.2237217242091103
3.6200102925616413,1.374929883517321,-3.3870048434754767,3.4631860775053154,1.4360970646709237,-0.005929155606674582,-0.26388252211802865
3.6200102925616413,1.3410598350825662,-3.4465608494560827,3.4775470481520245,1.4843981118279967,-0.008567980827854869,-0.30712650748416626
3.6200102925616413,1.3065942265880053,-3.5045572049208062,3.4923910292703044,1.5362536294333213,-0.011639245902696532,-0.35348319564934866
3.6200102925616413,1.2715486545387973,-3.5609481705390946,3.5077535655646375,1.5919264265761295,-0.015174077859190019,-0.4029767596518848
3.6200102925616413,1.2359391728334064,-3.615670001713269,3.523672829830399,1.6517044910415415,-0.019203845455708867,-0.4556240467187057
3.6200102925616413,1.1997824728162736,-3.668636488611053,3.5401898747408143,1.7158990587360734,-0.023760085922895923,-0.5114314394360786
3.6200102925616413,1.1630961079301632,-3.7197334303542062,3.557348865328175,1.7848404556962572,-0.02887440031725671,-0.570390083692584
3.6200102925616413,1.125898773626621,-3.7688117973378645,3.5751972698851375,1.8588706636065082,-0.03457830115418255,-0.632468847571582
3.6200102925616413,1.0882106556532425,-3.815679315406866,3.5937859765212026,1.938331199231657,-0.04090298962989837,-0.6976041900481317
3.6200102925616413,1.0500538624991738,-3.860090219474848,3.613169288513519,2.0235444892702663,-0.04787903153037969,-0.7656859251466306
3.6200102925616413,1.0114529603044253,-3.9017330095493077,3.6334047334062216,2.114786532929403,-0.055535890781845995,-0.8365377153691704
3.6200102925616413,0.9724356302089323,-3.9402162615334895,3.6545525987355156,2.212248431036182,-0.0639012679355377,-0.9098911195010584
3.6200102925616413,0.9330334675935974,-3.9750529948417537,3.6766750830458776,2.3159846250279275,-0.07300017913054828,-0.9853523394947181
3.6200102925616413,0.8932829376451799,-4.005644910462706,3.699834929296157,2.4258469435241268,-0.08285370252549545,-1.062361757228718
3.6200102925616413,0.8532264885405528,-4.03126913201199,3.7240933987313984,2.541406539703013,-0.09347732009778263,-1.1401483345432073
3.6200102925616413,0.8129137972204329,-4.051071991313546,3.7495074641284285,2.6618713502852156,-0.10487880344321471,-1.2176843914673174
3.6200102925616413,0.7724030773072974,-4.064076746547159,3.7761261776312804,2.786015234094588,-0.11705564735788788,-1.2936513047302776
3.6200102925616413,0.7317623098418258,-4.069214228828397,3.8039863299722265,2.9121453854139574,-0.12999216040519065,-1.3664324959815877
3.6200102925616413,0.6910701675535418,-4.0653857766411114,3.833107783826366,3.0381428919637004,-0.14365648536500653,-1.4341541907610478
3.6200102925616413,0.6504163097871307,-4.051564136218069,3.863489212746003,3.161609511359006,-0.157998027272617,-1.494792231017567
3.6200102925616413,0.60990066842495,-4.026928192269723,3.895105307859593,3.2801325088628843,-0.17294594958279266,-1.5463495728500116
3.6200102925616413,0.5696313865022529,-3.9910119345402517,3.927906632948222,3.3916358041385934,-0.18840944531129278,-1.5870828712980962
3.6200102925616413,0.5297212671568503,-3.9438325995274695,3.961822990989608,3.494733711140173,-0.20428027402427373,-1.615726382971422
3.6200102925616413,0.4902829411615756,-3.885957680184234,3.9967703281010096,3.5889752559534167,-0.22043753785398795,-1.6316458614474134
3.6200102925616413,0.4514233643597333,-3.818483755983413,4.032660080660544,3.6748923156692097,-0.2367539964684621,-1.634870896952848
3.6200102925616413,0.41323852679989914,-3.742929192268624,4.069409003817236,3.753840260377018,-0.25310270543799057,-1.6259987398163631
3.6200102925616413,0.3758092348772129,-3.6610725724448736,4.106947406421006,3.827701649822019,-0.2693626928361542,-1.60601078039931
3.6200102925616413,0.33919850915276417,-3.5747825600066756,4.1452244229192265,3.898562070955689,-0.2854228006401473,-1.5760661123278545
3.6200102925616413,0.30345068355269744,-3.4858777701446786,4.1842100436287835,3.9684484943105236,-0.30118346176342586,-1.5373268665567874
3.6200102925616413,0.26859190585125065,-3.3960358089726506,4.223894528571889,4.039170603783549,-0.31655673042899374,-1.4908417616452119
3.6200102925616413,0.23463154776152415,-3.3067516242245967,4.264286234609725,4.112259792590633,-0.33146514804544586,-1.437487626066479
